parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,55,53. De gracocenderon,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/55/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,56,54. De gosturdis,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/56/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,56,54. De gosturdis,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/56/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,57,55. De gruibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/57/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,57,55. De gruibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/57/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,57,55. De gruibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/57/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,57,55. De gruibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/57/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,57,55. De gruibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/57/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,58,56. De glutti,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/58/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,58,56. De glutti,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/58/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,59,57. De gallo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/59/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/6"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/7"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/8"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/9"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/10"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,60,58. De gallina,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/60/text/11"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,61,59. De gallo gallinacio,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/61/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,61,59. De gallo gallinacio,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/61/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,61,59. De gallo gallinacio,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/61/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,61,59. De gallo gallinacio,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/61/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,61,59. De gallo gallinacio,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/61/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,62,60. De gallo silvestri qui et ‘phasianus’ dicitur,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/62/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,62,60. De gallo silvestri qui et ‘phasianus’ dicitur,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/62/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,62,60. De gallo silvestri qui et ‘phasianus’ dicitur,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/62/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,63,61. De garrulo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/63/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,63,61. De garrulo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/63/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,64,62. De graculo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/64/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,65,63. De ybicibus avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/65/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,65,63. De ybicibus avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/65/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,65,63. De ybicibus avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/65/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,65,63. De ybicibus avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/65/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,65,63. De ybicibus avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/65/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,66,64. De iboz,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/66/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,67,65. De incendula,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/67/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/6"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/7"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/8"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/9"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/10"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/11"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/12"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,68,66. De hirundine,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/68/text/13"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,69,[L B V67. De isopigi,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/69/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,69,[L B V67. De isopigi,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/69/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,69,[L B V67. De isopigi,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/69/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,70,68. De isida,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/70/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,70,68. De isida,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/70/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,71,[L B V69. De kiliodromo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/71/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,72,70. De kim,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/72/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,73,71. De karkolaz,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/73/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,74,72. De komor,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/74/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,75,73. De kyches,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/75/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,76,74. De laro,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/76/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,77,75. De lucidiis vel herciniis avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/77/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,77,75. De lucidiis vel herciniis avibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/77/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,78,76. De lucinia,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/78/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,78,76. De lucinia,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/78/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,79,77. De linachos,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/79/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,80,78. De lagepo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,80,78. De lagepo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,81,79. De milvo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,81,79. De milvo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,81,79. De milvo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,81,79. De milvo,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2",Chapitre,82,80. De magnalibus,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/82/text/1"
