paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/1/text/1",http://dbpedia.org/resource/Appius_Claudius_Caecus,Appius Claudius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/1/text/1",http://dbpedia.org/resource/Deme,deme,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/1/text/1",http://dbpedia.org/resource/Appian,Appian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/1/text/1",http://dbpedia.org/resource/Roman_aqueduct,aqueduct,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/1/text/1",http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/2/text/1",https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/2/text/1",http://dbpedia.org/resource/Appian,Appian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/2/text/1",http://dbpedia.org/resource/Stadia_mark,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/3/text/1",http://dbpedia.org/resource/Freedman,freedmen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",https://www.wikidata.org/wiki/Q514171,Gnaeus Flavius,0.9155,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",http://dbpedia.org/resource/Appius_Claudius_Crassus_Inregillensis_Sabinus,Appius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",http://dbpedia.org/resource/Gnaeus_Flavius,Gnaeus Flavius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/36/6/text/1",http://dbpedia.org/resource/Appius_Claudius_Crassus_Inregillensis_Sabinus,Appius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q1064853,Athens,0.848,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q3620706,Apollonides,0.722,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q645234,Tegea,0.9154,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q168261,Ptolemy,0.8772,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q18823111,Myndus,0.7684,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q514070,Andros,0.6635,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q368628,Sicyon,0.88,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q1363688,Corinth,0.8664,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",https://www.wikidata.org/wiki/Q524490,Cratesipolis,0.7801,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Decius,Decius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Quintus_Fabius_Maximus_Verrucosus,Fabius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Tegea,Tegea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Myndus,Myndus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Andros,Andros,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Sicyon,Sicyon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/1/text/1",http://dbpedia.org/resource/Cratesipolis,Cratesipolis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/2/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/2/text/1",http://dbpedia.org/resource/Ancient_Greece,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/2/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/2/text/1",http://dbpedia.org/resource/Sicyon,Sicyon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/2/text/1",http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/2/text/1",http://dbpedia.org/resource/Ptolemaic_Kingdom,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Cleopatra_of_Macedon,Cleopatra,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Amyntas_IV_of_Macedon,Amyntas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/3/text/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/4/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/4/text/1",http://dbpedia.org/resource/Lysimachus,Lysimachus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/4/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/4/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/4/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/4/text/1",http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/5/text/1",http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/5/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/5/text/1",http://dbpedia.org/resource/Cleopatra,Cleopatra,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/6/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/6/text/1",http://dbpedia.org/resource/Cleopatra,Cleopatra,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/37/7/text/1",http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",https://www.wikidata.org/wiki/Q4383747,Carthaginians,0.7322,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",https://www.wikidata.org/wiki/Q391393,Agathocles,0.7346,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",https://www.wikidata.org/wiki/Q2050698,Archagathus,0.7338,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",http://dbpedia.org/resource/Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",http://dbpedia.org/resource/Archagathus_of_Libya,Archagathus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/1/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/2/text/1",http://dbpedia.org/resource/Punic_people,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/3/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/4/text/1",http://dbpedia.org/resource/Ancient_Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/4/text/1",http://dbpedia.org/resource/Agathoclea_(mistress_of_Ptolemy_IV),Agathoclea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/5/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/6/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/6/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/6/text/1",http://dbpedia.org/resource/Ancient_Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/6/text/1","http://dbpedia.org/resource/Klin,_Klinsky_District,_Moscow_Oblast",Klin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/38/6/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/1/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/1/text/1",http://dbpedia.org/resource/Ancient_Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/2/text/1",http://dbpedia.org/resource/Ancient_Carthage,Carthaginian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/2/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/3/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/4/text/1",http://dbpedia.org/resource/Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/5/text/1",https://www.wikidata.org/wiki/Q13670,Syracusans,0.8268,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/39/6/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",https://www.wikidata.org/wiki/Q4383747,Carthaginians,0.7322,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",https://www.wikidata.org/wiki/Q1628009,Orthon,0.6351,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",https://www.wikidata.org/wiki/Q44112,Cyrene,0.731,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",https://www.wikidata.org/wiki/Q44112,Cyrene,0.731,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",http://dbpedia.org/resource/History_of_Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/1/text/1",http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/2/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/2/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/2/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/3/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/3/text/1",http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/3/text/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/4/text/1",http://dbpedia.org/resource/Libyan_Sea,Libyan sea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/5/text/1",http://dbpedia.org/resource/Miltiades,Miltiades,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/6/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/6/text/1",http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/40/7/text/1",http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/1/text/1",http://dbpedia.org/resource/Ophellas,Ophellas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/2/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/3/text/1",http://dbpedia.org/resource/Lamia,Lamia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/3/text/1",http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/5/text/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/6/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/6/text/1",http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/6/text/1",http://dbpedia.org/resource/Lamia,Lamia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/41/6/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/1/text/1",http://dbpedia.org/resource/Ophellas,Ophellas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/2/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/3/text/1",https://www.wikidata.org/wiki/Q6343,Carthaginians,0.8752,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/3/text/1",https://www.wikidata.org/wiki/Q391435,Agathocles,0.8928,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/3/text/1",https://www.wikidata.org/wiki/Q165198,Cyrenaeans,0.6585,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/3/text/1",http://dbpedia.org/resource/Punic_people,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/42/3/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
