paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/2",http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/2",http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/80/text/2",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/1",http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/2",http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/2",http://dbpedia.org/resource/Solstice,solstice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/2",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/4",http://dbpedia.org/resource/Jerusalem_in_Christianity,Jerusalem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/81/text/4",http://dbpedia.org/resource/Jerusalem_in_Christianity,Jerusalem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/82/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/82/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/83/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/83/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/83/text/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/83/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/83/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/84/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/84/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/84/text/1",http://dbpedia.org/resource/Loon,diver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/84/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",https://www.wikidata.org/wiki/Q79,Egypt,0.6976,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",https://www.wikidata.org/wiki/Q79,Egypt,0.6976,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",https://www.wikidata.org/wiki/Q22647,Ilium,0.6799,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",http://dbpedia.org/resource/Mennonites,Mennonite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1","http://dbpedia.org/resource/Mennon,_Saskatchewan",Mennon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1","http://dbpedia.org/resource/Mennon,_Saskatchewan",Mennon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/85/text/1",http://dbpedia.org/resource/Troy,Ilium,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/86/text/1",http://dbpedia.org/resource/Romulus_and_Remus,Remus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/86/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/86/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/87/text/1",http://dbpedia.org/resource/Northern_harrier,harriers,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/87/text/1",http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/87/text/1",http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/87/text/1",http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/87/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/87/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/89/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/89/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/89/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/89/text/1",http://dbpedia.org/resource/Cyan,cyan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/2",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/3",http://dbpedia.org/resource/Crocus,crocus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/3",http://dbpedia.org/resource/Achaea,Achaia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/4",http://dbpedia.org/resource/Bay_leaf,bay leaf,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/4",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/90/text/4",http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/91/text/1",http://dbpedia.org/resource/LeBron_James,James,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/91/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/92/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/92/text/3",https://www.wikidata.org/wiki/Q2461576,Turones,0.9164,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/92/text/3",http://dbpedia.org/resource/Turoni,Turones,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/92/text/4",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/92/text/4",http://dbpedia.org/resource/Hedge,hedge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/93/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/93/text/2",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/93/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/93/text/2",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/93/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/1",http://dbpedia.org/resource/Nycticorax,Nycticorax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/1",http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/1",http://dbpedia.org/resource/Nocturnality,nocturnal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/1",http://dbpedia.org/resource/Horror_fiction,horror,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/94/text/2",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",https://www.wikidata.org/wiki/Q1203476,LHe,0.6433,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",https://www.wikidata.org/wiki/Q21,England,0.6441,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/95/text/1",http://dbpedia.org/resource/Kingdom_of_England,England,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/2",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/2",http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/2",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/3",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/4",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/6",https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/6",https://www.wikidata.org/wiki/Q673389,Ypocras,0.8231,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/6",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/6",http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/6",http://dbpedia.org/resource/Enema,clyster,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/6",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/7",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/7",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/96/text/7",http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/97/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/97/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/97/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/98/text/1",http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Osma-Soria,Osma,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/98/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/98/text/1",http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/98/text/1",http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/99/text/1",http://dbpedia.org/resource/Baltimore_Orioles,Orioles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/99/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/100/text/1",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/100/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/100/text/1",http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/100/text/1",http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/100/text/2",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_versions_i-ii_éd._cipriani_en_cours,_2017/2/100/text/2",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
