paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Choking,choke,0.8488592327221371,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/144/text/1,http://dbpedia.org/resource/Visual_impairment,blind,0.9876628372789474,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,https://opentheso.huma-num.fr/?idc=107800&idt=th310,Arabia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,https://www.wikidata.org/wiki/Q31945,Arabia,0.4107,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.9696830890995495,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Species,species,0.9999997741888336,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Hyaena,hyaena,0.9999999999928377,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Animal,beast,0.5972305755733304,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Shadow,shadow,0.9955143871658498,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Human,man,0.9026025066902741,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Record_producer,produces,0.8269853068509965,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Paralysis,paralysis,0.8954766115871009,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Lost_film,impossible,0.8277349378778618,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Human_body,body,0.971578972274917,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/145/text/1,http://dbpedia.org/resource/Dog,dogs,0.9999663652333038,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=107826&idt=th310,Syria,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=105310&idt=th310,hunters,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrtDm4SzIGTiV&idt=th310,meal,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=105581&idt=th310,cook,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=105404&idt=th310,tasting,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=pcrt5TAeZsO7W4&idt=th310,lion,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,https://www.wikidata.org/wiki/Q858,Syria,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Syria,Syria,0.9990754220082982,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Animal,beast,0.9380611085373572,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Adhan,called,0.5709758086576195,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Death,dies,0.9960197384187639,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Eating,eats,0.893857600937665,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Animal,animal,0.978436272243088,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Hunting,hunters,0.9980037479160604,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Caught,catch,0.5655260285813911,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Animal,animal,0.978436272243088,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/White_people,white,0.6968974783530497,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Cooking,cook,0.9905662778795378,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Animal,animal,0.978436272243088,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Taste,tasting,0.9968662248469051,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Death,die,0.579007566284512,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Animal,beast,0.9380611085373572,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Roundel,hurts,0.9999351987193678,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/146/text/1,http://dbpedia.org/resource/Water,water,0.9996224388313633,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,Vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,https://www.wikidata.org/wiki/Q135738,Vultures,0.352,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Vulture,Vultures,0.9999994348761054,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Dice,die,0.9034764765631114,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Odor,scent,0.7737506220422642,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.9999999992591313,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Smear_campaign,smears,0.9999991265460557,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Steeping,steeped,0.9999964328580078,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.9999999992591313,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Eat_(restaurant),eat.,0.9999970395850875,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Beetle,beetles,0.9998882758186531,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Dice,die,0.9034764765631114,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Odor,scent,0.7737506220422642,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/147/text/1,http://dbpedia.org/resource/Rose,roses,0.9966759473989529,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=107792&idt=th310,Sicily,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=105718&idt=th310,Italy,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bite,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=5045&idt=th310,lizard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mouse,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bites,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.4622,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.9966963697147039,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Italy,Italy,0.9970355202274466,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Snakebite,bite,0.9144384913597472,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Spotted_hyena,spotted,0.7812182107612463,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Lizard,lizard,0.9999823885098504,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Mostly_Harmless,harmless,0.9734235236032082,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Slighting,slight,0.999994558991455,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Kindness,kind,0.7510179777757051,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Mouse,mouse,0.9990168110601292,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/148/text/1,http://dbpedia.org/resource/Snakebite,bites,0.9822237316395911,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,https://opentheso.huma-num.fr/?idc=pcrtH1FhRBDPzP&idt=th310,Mesopotamia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,https://opentheso.huma-num.fr/?idc=107826&idt=th310,Syria,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bite,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,https://www.wikidata.org/wiki/Q11767,Mesopotamia,0.4531,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,https://www.wikidata.org/wiki/Q858,Syria,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,0.9996490672239362,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Syria,Syria,0.9975978874587071,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Istrus_(mythology),Istrus,0.901122194566721,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Snake,snake,0.9999977746310583,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Snakebite,bite,0.8695824818230984,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Native_Americans_in_the_United_States,natives,0.4833781538356392,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Harm,harm,0.8547878793414311,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/149/text/1,http://dbpedia.org/resource/Stranger,strangers,0.999855549163092,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://opentheso.huma-num.fr/?idc=105382&idt=th310,swim,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouths,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrtSaNDeLvKzS&idt=th310,banks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bite,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrttqg6h4M4o5&idt=th310,Greeks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://www.wikidata.org/wiki/Q18393189,Syrians,0.625,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.9999938461905403,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Swimming,swim,0.908293406340976,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/River_mouth,mouths,0.8875472190329714,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Bank,banks,0.9983984525619369,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Evening,evening,0.9943295285060065,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Dawn,dawn,0.9999999409400875,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Biting,bite,0.942173505752609,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Syrians,Syrians,0.7747499362182577,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Leisure,rest,0.9106785209807206,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Refrain,refrain,0.9999995274403071,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/150/text/1,http://dbpedia.org/resource/Greeks,Greeks,0.8728346165421498,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bites,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touches,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,hear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105250&idt=th310,sound,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snakes,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105974&idt=th310,vipers,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=105255&idt=th310,sleep,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://www.wikidata.org/wiki/Q22807284,Thessaly,0.4516,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://www.wikidata.org/wiki/Q211285,Tenos,0.4424,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/151/text/1,https://www.wikidata.org/wiki/Q22807284,Thessalian,0.4588,wikidata
