paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/25/text/1,http://dbpedia.org/resource/Circumcision,circumcision,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/25/text/1,http://dbpedia.org/resource/Circumcision,circumcision,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/25/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/25/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/26/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/28/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/The_Hierophant,The hierophant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/29/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/32/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/32/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/33/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/33/text/1,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/33/text/1,http://dbpedia.org/resource/Intelligence,intelligence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/33/text/1,http://dbpedia.org/resource/Tribe_of_Simeon,Simeon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/34/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/34/text/1,http://dbpedia.org/resource/Tribe_of_Judah,Judah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/34/text/1,http://dbpedia.org/resource/Issachar,Issachar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/35/text/1,http://dbpedia.org/resource/Tribe_of_Gad,Gad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/35/text/1,http://dbpedia.org/resource/Asher,Asher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/35/text/1,http://dbpedia.org/resource/Naphtali,Naphtali,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/36/text/1,http://dbpedia.org/resource/Benjamin,Benjamin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/36/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/36/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/36/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/36/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/36/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/37/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/37/text/1,http://dbpedia.org/resource/Intelligence,intelligence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/40/text/1,http://dbpedia.org/resource/Austerity,austerity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/41/text/1,http://dbpedia.org/resource/Greek_drachma,drachmas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/43/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Refrain,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Tamar_of_Georgia,Tamar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Eudaimonia,eudaimonism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Comma,comma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Tamar_of_Georgia,Tamar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/44/text/1,http://dbpedia.org/resource/Kingdom_of_Judah,Judah,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/45/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/46/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/46/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/47/text/1,http://dbpedia.org/resource/Saint_Joseph,Joseph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/49/text/1,http://dbpedia.org/resource/Alms,alms,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/49/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/49/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,https://www.wikidata.org/wiki/Q7439203,scripsi,0.6955,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/50/text/1,http://dbpedia.org/resource/Epicurea,Epicurea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/51/text/1,http://dbpedia.org/resource/Porridge,porridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/51/text/1,http://dbpedia.org/resource/Hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/52/text/1,http://dbpedia.org/resource/Beehive,beehive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/53/text/1,http://dbpedia.org/resource/Convertible,windbreaker,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/54/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/55/text/1,http://dbpedia.org/resource/Doric_order,Doric,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/55/text/1,http://dbpedia.org/resource/Ionic_order,Ionic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/55/text/1,http://dbpedia.org/resource/Corinthian_order,Corinthian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/56/text/1,http://dbpedia.org/resource/Gymnosophists,Gymnosophists,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/56/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/57/text/1,http://dbpedia.org/resource/POMP,pomp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/58/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/59/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/59/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/60/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/60/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/60/text/1,http://dbpedia.org/resource/Religious_ecstasy,ecstasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/60/text/1,http://dbpedia.org/resource/Rash,rash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/61/text/1,http://dbpedia.org/resource/Hammock,hammock,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/62/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/62/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Carl_Bernhard_von_Trinius,Trin.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/63/text/1,http://dbpedia.org/resource/Typhus,typhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/64/text/1,http://dbpedia.org/resource/Pruning,prune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/66/text/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/66/text/1,http://dbpedia.org/resource/Saint_Joseph,Joseph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Nadab_and_Abihu,Nadab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/67/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/68/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/70/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/70/text/1,http://dbpedia.org/resource/Charybdis,Charybdis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/71/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/71/text/1,http://dbpedia.org/resource/Greek_drachma,drachma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/71/text/1,http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/72/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/73/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,https://www.wikidata.org/wiki/Q7439203,scripsi,0.6955,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Incense,incense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Military_intelligence,intelligence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/74/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
