paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrtSaNDeLvKzS&idt=th310,banks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attack,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://opentheso.huma-num.fr/?idc=pcrttqg6h4M4o5&idt=th310,Greeks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://www.wikidata.org/wiki/Q1968642,the day,0.3524,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://www.wikidata.org/wiki/Q18393189,Syrians,0.625,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.9999684643249162,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/House_of_Wettin,happen,0.9998492091820046,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Integrable_system,completely,0.9991752219183391,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Bank,banks,0.9978024083107929,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Separatism,separately,0.9991435072379548,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Cowardice,cowards,0.9999996816474317,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Day,day,0.9651837546506573,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.6040535841746625,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Syrians,Syrians,0.7296847034341921,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/150/text/1,http://dbpedia.org/resource/Greeks,Greeks,0.895690730815728,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fired,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=105391&idt=th310,voice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,heard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=105391&idt=th310,voice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=105255&idt=th310,sleep,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://www.wikidata.org/wiki/Q22807284,Thessaly,0.4516,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,https://www.wikidata.org/wiki/Q211285,Tinos,0.4401,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.9999616391695696,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Sacred,holy,0.8642968016792556,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Predestination,called,0.7401604341752623,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Ofin_River,ofin,0.999999828680544,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Kiln,fired,0.6665909916463361,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Human_voice,voice,0.7078079661989363,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Lord_Byron,heard,0.9894709020834191,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Leave_of_absence,leave,0.569792983567272,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Great_Britain,great,0.9177290629197076,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Weighted_arithmetic_mean,average,0.9998180348700024,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Tinos,Tinos,0.9999973846937658,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/City,city,0.9745765260156288,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/The_Curse_of_Blondie,undone,0.9906439244291548,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Woman,woman,0.964082787002668,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Childbirth,born,0.8518176162667327,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Circle,circle,0.9996399207018254,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Medication,medicines,0.9508942671980734,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Bird_migration,enter,0.693402994258496,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Circle,circle,0.9996399207018254,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Son,son,0.9530319547683541,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Imitation,imitate,0.9999560424105836,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Human_voice,voice,0.7078079661989363,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Beauty_and_the_Beast,beast,0.962822474786886,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Iconoclasm,destroy,0.8205956518495282,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Woman,woman,0.964082787002668,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Relief_pitcher,closer,0.7302807041713263,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Christian_mortalism,sleep,0.8202961829611837,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Son,son,0.9530319547683541,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Sitting,sitting,0.9955910358095129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Wake,wake,0.9970416748150839,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Perishing,perish,0.9999608153241419,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Juncaceae,rushes,0.9283999256308529,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Beauty_and_the_Beast,beast,0.962822474786886,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Salvation_in_Christianity,saved,0.5263191510025713,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Sin,sin,0.9997147896606132,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Circle,circle,0.9996399207018254,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/151/text/1,http://dbpedia.org/resource/Childbirth,born,0.8518176162667327,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,https://opentheso.huma-num.fr/?idc=pcrtd6p9oHq1Tf&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,https://opentheso.huma-num.fr/?idc=pcrt3kpULwWUS2&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Animal,beasts,0.6556390490511655,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Hunting,chase,0.7601612056572221,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Actaeon,hounds,0.5989117953564767,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Summit,summits,0.9998855113696765,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Montagne_Noire,black mountains,0.6150115005137038,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turn,0.9733288782040942,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/157/text/1,http://dbpedia.org/resource/Hunting,chase,0.7601612056572221,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=105170&idt=th310,skin,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=pcrtaGBUR5Ekx1&idt=th310,house,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=105273&idt=th310,color,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=106001&idt=th310,snails,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=pcrtnI9SsWzgPO&idt=th310,grind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=pcrt0HFzFNNK1N&idt=th310,sand,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=105273&idt=th310,color,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,https://opentheso.huma-num.fr/?idc=108229&idt=th310,evil,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Bear,bears,0.9765938545101838,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Sepias,sepias,0.9999961433846822,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Skin,skin,0.9961665519530032,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/SoltyRei,resemble,0.9904110086030935,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Outer_space,space,0.8202270244014832,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/House,house,0.9015288771621326,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Color,color,0.9999652892704537,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Snail,snails,0.9968021796664921,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Earth,earth,0.987706008921956,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Friction,grind,0.9989154852500863,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Sand,sand,0.997580795513762,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/SoltyRei,resemble,0.9904110086030935,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Color,color,0.9999652892704537,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Burn,burn,0.6822484849297045,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Thirsty_(song),thirsty,0.6438463781729354,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Dogma,dogma,0.9998906676456342,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Surface_roughness,rough,0.8902524566678627,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/164/text/1,http://dbpedia.org/resource/Evil,evil,0.9986746103885181,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/165/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,head,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/165/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/165/text/1,https://opentheso.huma-num.fr/?idc=105785&idt=th310,tear,1,zoomathia_match
