paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/True_thrush,thrushes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Pangolin,manis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Glaucus,glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Clitoris,glans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/8/30/text/1,http://dbpedia.org/resource/Clitoris,glans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,https://www.wikidata.org/wiki/Q612218,Lakaina,0.7193,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Molotov_cocktail,Molotov,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Molotov_cocktail,Molotov,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Polemius,Polemius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Gale,gale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Celeus,celeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Lark,lark,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Harp_seal,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Toad,toad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Toad,toad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Limbs_of_the_horse,coronet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Circus,circus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Marsh,marsh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Starfish,starfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Limbs_of_the_horse,coronet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Celeus,celeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Celeus,celeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Harp_seal,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Tawny_owl,tawny owl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Date_palm,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Wrasse,wrasse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Barramundi,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Barramundi,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/2/text/1,http://dbpedia.org/resource/Barramundi,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/3/text/1,http://dbpedia.org/resource/Intelligence,intelligence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/3/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/4/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/5/text/1,http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Parasitic_worm,helminths,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Erectile_dysfunction,male impotence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Astringent,astringent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,https://www.wikidata.org/wiki/Q5900452,forty years old,0.6967,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Lochia,lochia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Vicia_faba,fava beans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/2,http://dbpedia.org/resource/Jay,jay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/2,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/2,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Nature_reserve,reserve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Alectoris,alectoris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Common_raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Common_raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Cicada,cicada,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Sophist,Sophist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Cicada,cicada,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Cicada,cicada,0.6,DBpedia
