parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/34
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/35
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/text/36
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,24,Mons parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/24/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,24,Mons parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/24/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,24,Mons parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/24/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,24,Mons parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/24/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,25,Formica et musca.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/25/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,26,Poeta.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/26/text/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,27,Poeta ad Particulonem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/27/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Oeuvre,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,5,Liber Quintus,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/5/7
