paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/1,http://dbpedia.org/resource/Light,light,0.997122116615031,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/2,http://dbpedia.org/resource/While,While,0.9932285979282967,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/2,http://dbpedia.org/resource/Major,major,0.6363873300089993,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/2,http://dbpedia.org/resource/Play_(theatre),play,0.9005727610279669,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/3,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/3,http://dbpedia.org/resource/Nonsense,nonsense,0.8789402321028963,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/4,http://dbpedia.org/resource/How_(TV_series),How,0.8031188020582275,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/4,http://dbpedia.org/resource/Course_(navigation),headings,0.9791831865898024,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/5,http://dbpedia.org/resource/They,They,0.6611836281730594,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/6,http://dbpedia.org/resource/The_New_York_Times,The,0.6027865758818781,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/6,http://dbpedia.org/resource/Front_vowel,front,0.7827715809797022,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/6,http://dbpedia.org/resource/Rare_species,rare,0.6181568587645081,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/6,http://dbpedia.org/resource/Mind,mind,0.9795832679896391,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/7,http://dbpedia.org/resource/Jesus,He,0.5545996007778836,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/7,http://dbpedia.org/resource/Creation_myth,created,0.535086780953248,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/7,http://dbpedia.org/resource/Corner_kick,corner,0.9447021157808768,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/7,http://dbpedia.org/resource/Health_care,care,0.7740859338112895,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/9,http://dbpedia.org/resource/Addition,add,0.9283283089749547,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/9,http://dbpedia.org/resource/Narrative,story,0.7098808624768339,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/9,http://dbpedia.org/resource/Mouse,mice,0.989824553353242,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/10,http://dbpedia.org/resource/Ageing,age,0.7043659575866327,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/11,http://dbpedia.org/resource/Jesus,He,0.5439141964599097,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/11,http://dbpedia.org/resource/Caught,catch,0.9538812343136958,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/11,http://dbpedia.org/resource/Common_swift,swift,0.7770233834213546,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/11,http://dbpedia.org/resource/Mouse,mice,0.9929385332070513,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/12,http://dbpedia.org/resource/Jesus,He,0.6503737081328054,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/12,http://dbpedia.org/resource/Wrap_advertising,wrapped,0.936724837507469,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/12,http://dbpedia.org/resource/Flour,flour,0.994143604692965,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/12,http://dbpedia.org/resource/Dark_Place_(2019_film),dark place,0.9999743586114597,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/13,http://dbpedia.org/resource/Jesus,He,0.607957749516901,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/13,http://dbpedia.org/resource/Thought,Thinking,0.9999993195845646,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/13,http://dbpedia.org/resource/Mouse,mouse,0.7892671394467582,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/13,http://dbpedia.org/resource/Meat,meat,0.9925536651330336,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/14,http://dbpedia.org/resource/Jesus,He,0.5836148635975339,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/14,http://dbpedia.org/resource/Red_Bull_Stratos,jumped,0.6496398458689584,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/14,http://dbpedia.org/resource/Crusher,crushed,0.4733452255634399,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/15,http://dbpedia.org/resource/The,The,0.5157228598314654,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/16,http://dbpedia.org/resource/Jesus,He,0.5716178626848194,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/16,http://dbpedia.org/resource/Century_(cricket),centuries,0.7153555151842381,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/17,http://dbpedia.org/resource/The_Who,Who,0.8512495497120807,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/17,http://dbpedia.org/resource/Prison_escape,escaped,0.36187071662628373,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/17,http://dbpedia.org/resource/Snare_drum,snares,0.8549844146384156,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/17,http://dbpedia.org/resource/Snare_drum,snares,0.8549844146384156,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/18,http://dbpedia.org/resource/Visual_perception,Seeing,0.9979554792603071,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/18,http://dbpedia.org/resource/Knowledge,cunning,0.9999471026723202,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/3/text/19,http://dbpedia.org/resource/So_(album),So,0.6657455671793128,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/1,http://dbpedia.org/resource/Famine,Famine,0.999032096589287,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/1,http://dbpedia.org/resource/Forced_labour,forced,0.8065126218158211,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/1,http://dbpedia.org/resource/Fox,foxes,0.8871302842703396,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/1,http://dbpedia.org/resource/Deep_learning,deep,0.4476188163405904,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/1,http://dbpedia.org/resource/Vineyard,vineyard,0.9999932105720557,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/2,http://dbpedia.org/resource/Jesus,He,0.6736148461457241,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/2,http://dbpedia.org/resource/Desired_(film),desired,0.9101295171700532,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/2,http://dbpedia.org/resource/Grape,grape,0.9986947973935825,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/3,http://dbpedia.org/resource/Arsenic,As,0.9720247626435305,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/3,http://dbpedia.org/resource/Afterlife,departed,0.4545721442203815,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/4,http://dbpedia.org/resource/Wikipedia,It,0.45493845135915445,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/4,http://dbpedia.org/resource/Ripening,ripe,0.8522576251909226,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/4,http://dbpedia.org/resource/Taste,bitter,0.9875456790452839,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/5,"http://dbpedia.org/resource/Those,_Nepal",Those,0.7523610626005521,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/5,http://dbpedia.org/resource/Betting_in_poker,raise,0.9278106617683906,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/6,http://dbpedia.org/resource/They,They,0.8688207512372036,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/4/text/6,http://dbpedia.org/resource/Writing,write,0.9498608150737129,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/1,http://dbpedia.org/resource/Horse,horse,0.9981480214138587,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/1,http://dbpedia.org/resource/Quenching,quench,0.9855779282633701,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/1,http://dbpedia.org/resource/Thirst,thirst,0.9883603343049753,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/2,http://dbpedia.org/resource/While,While,0.989712746693252,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/2,http://dbpedia.org/resource/Wild_boar,wild boar,0.9999949110885662,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/2,http://dbpedia.org/resource/Rolling,rolling,0.591722927811711,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/2,http://dbpedia.org/resource/Ford_(crossing),ford,0.9972682401091717,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/3,http://dbpedia.org/resource/Sea_of_Japan_naming_dispute,dispute,0.8637749954457086,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/3,http://dbpedia.org/resource/Anger,angry,0.999999999830095,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/4,http://dbpedia.org/resource/Jesus,He,0.6033419311144739,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/4,http://dbpedia.org/resource/Man,man,0.5691120896367454,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/4,http://dbpedia.org/resource/Suplex,lifted,0.757257119242289,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/5,http://dbpedia.org/resource/Return_specialist,returned,0.3782512797467445,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/5,http://dbpedia.org/resource/Throwing,Throwing,0.9976462998894453,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/5,http://dbpedia.org/resource/Weapon,weapons,0.957269543655775,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/7,http://dbpedia.org/resource/John_Barleycorn_Must_Die,glad,0.9329091370952235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/7,http://dbpedia.org/resource/Prayer,prayers,0.9264027191721519,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/8,http://dbpedia.org/resource/For_loop,For,0.9446269173201532,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/8,http://dbpedia.org/resource/Predation,prey,0.991922551801584,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/8,http://dbpedia.org/resource/Learning,learned,0.9280203951653233,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/9,http://dbpedia.org/resource/Logical_conjunction,And,0.45131544490676756,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/9,http://dbpedia.org/resource/Forced_labour,forced,0.5394100942483164,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/9,http://dbpedia.org/resource/Suffering,suffer,0.9983384844510714,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/10,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/10,http://dbpedia.org/resource/Revenge,revenge,0.9983499903625389,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/10,http://dbpedia.org/resource/Matter,matter,0.9795595903306372,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/11,http://dbpedia.org/resource/While,While,0.9999999992096065,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/11,http://dbpedia.org/resource/The_Love_Mates,madly,0.9861146762771489,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/12,http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.5289040693149354,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/12,http://dbpedia.org/resource/Narrative,story,0.564437431162064,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/12,http://dbpedia.org/resource/Remind,remind,0.9998397805179344,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/12,http://dbpedia.org/resource/Passion_(emotion),passionate,0.996112220527459,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/5/text/13,http://dbpedia.org/resource/Impunity,impunity,0.9999997829753178,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/1,http://dbpedia.org/resource/France,There,0.9734511700272618,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/1,http://dbpedia.org/resource/Good,good,0.6289361204513153,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/1,http://dbpedia.org/resource/Multitude,multitude,0.9421528595894351,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/2,http://dbpedia.org/resource/Short_story,story,0.6503818890657663,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/2,http://dbpedia.org/resource/Poster,poster,0.9833582463279903,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/2,http://dbpedia.org/resource/1650s_in_architecture,shortly,0.9805867845919326,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/4,http://dbpedia.org/resource/Beauty,beautiful,0.9966065349644307,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/4,http://dbpedia.org/resource/Eye,eyes,0.5811394854573347,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/4,http://dbpedia.org/resource/Hunting,hunt,0.952529344986225,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/4,http://dbpedia.org/resource/Man,men,0.9901537423811446,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/5,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/5,http://dbpedia.org/resource/Spin_bowling,spinner,0.814513102957556,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/5,http://dbpedia.org/resource/Farmer,farmer,0.9615777034392503,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/6,http://dbpedia.org/resource/The_New_York_Times,The,0.49247610096093464,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/6,http://dbpedia.org/resource/Ignominious,ignominious,0.669467902590299,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/6,http://dbpedia.org/resource/Devoted,devoted,0.9995480446225841,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/6,http://dbpedia.org/resource/Wine,wine,0.998744197770167,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/7,http://dbpedia.org/resource/Groucho_Marx,And,0.505403779945049,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/7,http://dbpedia.org/resource/Man,man,0.5165256713834815,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/7,http://dbpedia.org/resource/Mother,mother,0.9948077165625796,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/8,http://dbpedia.org/resource/FIFA_U-20_World_Cup,Under,0.7741394731869248,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/8,http://dbpedia.org/resource/Disease,condition,0.7877400440949246,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/8,http://dbpedia.org/resource/Luck,fortune,0.4883941037209953,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/8,http://dbpedia.org/resource/Tribe,tribe,0.9831370671859925,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/9,http://dbpedia.org/resource/Equal_temperament,equally,0.9999990468012636,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/10,http://dbpedia.org/resource/Let_Kunovice,Let,0.9999999929468544,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/10,http://dbpedia.org/resource/Spirit_possession,possess,0.9999999460298327,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/10,http://dbpedia.org/resource/Happiness,enjoy,0.9999999837373964,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/10,http://dbpedia.org/resource/Data,data,0.8282347381703682,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/10,http://dbpedia.org/resource/Time_complexity,time,0.47552352009992344,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/11,http://dbpedia.org/resource/Party,received,0.4184920117191821,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/12,http://dbpedia.org/resource/They,They,0.7544729137473752,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/12,http://dbpedia.org/resource/Hundred_(county_division),hundreds,0.9626002028740244,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/12,http://dbpedia.org/resource/Sestertius,sesterces,0.9999997722078124,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/12,http://dbpedia.org/resource/Mother,mother,0.9887094274534153,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/13,https://www.wikidata.org/wiki/Q844930,Athens,0.465,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/13,http://dbpedia.org/resource/Rumor,rumor,0.9987151273324559,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/13,http://dbpedia.org/resource/Athens,Athens,0.9977357757027769,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/13,http://dbpedia.org/resource/Mother,mother,0.9920224602965415,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/14,http://dbpedia.org/resource/Jesus,He,0.5856865931108289,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/14,http://dbpedia.org/resource/Law,legal,0.988505777390926,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/14,http://dbpedia.org/resource/Expert,experts,0.5413873159066194,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/15,http://dbpedia.org/resource/Condorcet_paradox,By,0.5398446083830631,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/15,http://dbpedia.org/resource/Spirit_possession,possess,0.9986751197638825,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/16,http://dbpedia.org/resource/Let_Kunovice,Let,0.9862830643108105,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/16,http://dbpedia.org/resource/Fruit,fruit,0.9996890849705623,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/17,http://dbpedia.org/resource/Kanji,On,0.6208550523971066,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/17,http://dbpedia.org/resource/Deposit_account,account,0.4863349781246652,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/17,http://dbpedia.org/resource/Money,money,0.99263989014706,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/18,http://dbpedia.org/resource/AfterMASH,After,0.3684407364210562,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/18,http://dbpedia.org/resource/Vowel_length,long,0.454373934085235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/18,http://dbpedia.org/resource/Signal_propagation_delay,delay,0.533819616591556,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/19,http://dbpedia.org/resource/HNoMS_Nor_(1878),Nor,0.5586724054310633,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/6/text/19,http://dbpedia.org/resource/Semantics,meaning,0.9448675875761227,DBpedia
