paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Double_album,double,0.4883116825892359,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Eye,eye,0.8999587322584663,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Heaven,heavenly,0.9878409036311363,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Suicidal_ideation,contemplated,0.999999999991644,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Desire,desire,0.9576853427502785,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Time,temporal,0.49185738040265004,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Active_voice,active,0.7615876907207085,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Life,life,0.5388526206176113,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Double_action,double action,0.9999994873573606,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Neighbourhood,neighbor,0.9496808313451777,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Edification,edification,0.999965594142323,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Technical_support,support,0.7730115092276112,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Manner_of_articulation,manner,0.9954559313456437,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Animal_sacrifice,animals,0.9999991760803352,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Law_of_Moses,law,0.9985723869173039,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/General_relativity,There,0.9454577188320903,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Refuge_in_Buddhism,threefold,0.999980696905456,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Predestination,called,0.9999766823561129,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/The_Holocaust,holocaust,0.9999999999754436,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Sign_(semiotics),signifies,0.9985327405620911,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Genesis_creation_narrative,man,0.7468390819165017,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Fire,fire,0.9994623707508589,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Love_of_God,divine love,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Five_precepts,precepts,0.9982862536838186,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Bad_Kreuznach_station,Another,0.9992623157919269,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Sin,sin,0.9351735974347364,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,divided,0.9999998187531838,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Parts-per_notation,parts,0.6285628535986783,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Kohen,priests,0.9999990255359054,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Signify_(album),signify,0.8121636041971151,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Propitiation,expiation,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/God_in_Christianity,God,0.9904126557837752,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Kohen,priests,0.9999990255359054,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Korban,offered,0.9999999999745341,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Sin,sin,0.9351735974347364,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Kohen,priest,0.9999856956846893,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Piping_and_plumbing_fitting,fitting,0.8033772421190117,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Sin,sin,0.9351735974347364,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Kohen,priests,0.9999990255359054,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/The_New_York_Times,The,0.6447188157741037,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Predestination,called,0.9999766823561129,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Slaughter_offering,peace offering,0.9999874396022344,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Grace_in_Christianity,graces,0.6555900695770716,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/The_New_York_Times,The,0.6447188157741037,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Christian_perfection,perfection,0.9998928292404443,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Penance,penance,0.9999774553636357,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Glossary_of_ancient_Roman_religion,victim,0.9999991854510788,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,divided,0.9999998187531838,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Parts-per_notation,parts,0.6285628535986783,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Death_by_burning,burned,0.9994893668834224,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Honour,honor,0.9999999301476261,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/God_in_Christianity,God,0.9904126557837752,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Kohen,priest,0.9999856956846893,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Micrometre,um,0.9999992613341419,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Genesis_creation_narrative,man,0.7468390819165017,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Revenue,proceeds,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/God_in_Christianity,God,0.9904126557837752,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Mediation,mediating,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Ministries_of_the_Soviet_Union,ministers,0.881761165753046,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Cooperation,cooperating,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/2,http://dbpedia.org/resource/Salvation,saved,0.8918908647737241,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,https://www.wikidata.org/wiki/Q520487,Solinus,0.7398,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,https://www.wikidata.org/wiki/Q6790067,Matthew 9,0.6485,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/The_Guardian,The,0.569059107052346,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Christian_views_on_sin,sins,0.5743814998833502,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Temptation_of_Christ,temptations,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Elephant,elephants,0.9610446963488992,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,"http://dbpedia.org/resource/Those,_Nepal",Those,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Game,game,0.9170432682844492,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Tooth,teeth,0.9983014116987292,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Alike,alike,0.9999999999965894,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Even_language,Even,0.5278914083660315,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,Lord,0.7045834626217012,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Ayumi_Hamasaki,dearest,0.9999968087603054,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Body_of_Christ,body,0.7627028183681742,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Endangered_species,endangered,0.9999277655230479,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Soul,soul,0.9923657755433738,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Matthew_9,Matthew 9,0.9999999982690042,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/91/text/1,http://dbpedia.org/resource/Pizzicato,pluck,0.8989652495685364,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,https://www.wikidata.org/wiki/Q66829260,every hour,0.4326,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.6444,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,https://www.wikidata.org/wiki/Q203245,the night,0.3713,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,https://www.wikidata.org/wiki/Q2913791,the day,0.3524,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/The_New_York_Times,The,0.8529518455958776,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Onager,onager,0.9999999404664681,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Liturgy_of_the_Hours,office,0.7891912084250444,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Catholic_Church,church,0.9710667559501874,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Integrable_system,completely,0.527348352617691,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Sinfonia_(Berio),According,0.9885607245725286,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Isidore_of_Alexandria,Isidorus,0.43515942160886517,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Perfect_fourth,fourth,0.9070058731212306,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Day,day,0.9758443457551713,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/March,March,0.9026466109267627,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Multiplication,times,0.868543649872546,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Night,night,0.996412856851393,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Multiplication,times,0.868543649872546,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Day,day,0.9758443457551713,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/92/text/1,http://dbpedia.org/resource/Number,number,0.5997133021402448,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/93/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/93/text/1,https://www.wikidata.org/wiki/Q520487,Solinus,0.8787,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/93/text/1,https://www.wikidata.org/wiki/Q4605570,two years,0.3524,wikidata
