paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",https://www.wikidata.org/wiki/Q1623449,meek,0.4195,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",https://www.wikidata.org/wiki/Q12372854,twelfth,0.3705,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",https://www.wikidata.org/wiki/Q202335,Latins,0.6904,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Sheep,Lamb,0.9993042453416339,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Greek_language,Greek,0.9700479843220149,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Word,word,0.9992959690086806,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/For_loop,For,0.9999890665538654,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Animal,animals,0.9955426114070896,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Earth,earth,0.6361744143406654,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Innocence,innocent,0.9999999993859774,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Humility,meek,0.9999999989911998,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/For_loop,For,0.9999890665538654,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Suffering,hurt,0.9908023124107527,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Tooth,tooth,0.9999991673593114,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Beak,nail,0.9919475096189239,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Groucho_Marx,And,0.7117444111332025,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Good,good,0.8041772522777274,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Because_(Beatles_song),Because,0.7637508429272646,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Flesh,flesh,0.9843060576757404,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Food,food,0.9995517610677179,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Skin,skin,0.9648430327565856,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Hair,hair,0.9999829976597879,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Clothing,clothing,0.9256779738857664,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Feces,dung,0.99747427563288,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Ground_and_neutral,ground,0.918795252617807,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Hoof,hooves,0.999911308204686,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/French_horn,horns,0.9433074722608388,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.9974789206074001,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Isthmus_of_Perekop,Or,0.9990007359230506,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Book,book,0.9754753402665467,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Catholic_Church,Latins,0.9892434646266326,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Sheep,lamb,0.999122961316326,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Mother,mother,0.9999129986252111,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Animal,animals,0.9955426114070896,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Herd,flock,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Gesture_recognition,recognizes,0.5224262739026978,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Human_voice,voice,0.5793030273753482,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/1",http://dbpedia.org/resource/Parent,parent,0.9933560159023092,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",https://www.wikidata.org/wiki/Q8011,Avicenna,0.7833,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",https://www.wikidata.org/wiki/Q1312,the spring season,0.4579,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Sinfonia_(Berio),According,0.9885607245725286,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Avicenna,Avicenna,0.9999997890424988,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Aristotle,Aristotle,0.999995597667491,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Sheep,lambs,0.9997635665407065,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Spring_(season),spring season,0.9999998854648092,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Autumn,autumn,0.9999991842656103,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Season,season,0.9996787924122686,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Human_body,body,0.7257298586733278,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Strength_of_materials,stronger,0.687399358836532,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Fatter,fatter,0.8350804352521092,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Autumnal,autumnal,0.572262371065643,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Winter,winter,0.98134009606808,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/2",http://dbpedia.org/resource/Winter,winter,0.98134009606808,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",https://www.wikidata.org/wiki/Q82778,Pliny,0.6869,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",https://www.wikidata.org/wiki/Q206813,forty-seventh,0.5702,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Argentina,In,0.9160485502630474,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Region,regions,0.9029316883432313,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Preference,prefer,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Winter,winter,0.9999991161711745,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Sheep,lambs,0.9999999985404884,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/March_equinox,spring,0.9832197862268992,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Sheep,lambs,0.9999999985404884,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.9999990259302846,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Animal,animal,0.9721434867958404,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Childbirth,born,0.9651042261415144,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999999999629381,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Eighth_note,eighth,0.9998697099737779,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,chapter,0.9999995151250726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/47th_United_States_Congress,forty-seventh,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Book,book,0.9965106065229747,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.9757789089192602,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Sheep,lambs,0.9999999985404884,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Fertilisation,conceived,0.9737540231784105,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Northerly,northerly,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Wind,wind,0.9999996795605115,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Fertilisation,conceived,0.9737540231784105,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Southerly_Buster,southerly,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Wind,wind,0.9999996795605115,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/For_loop,For,0.9999999993660822,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Mother,mothers,0.999998431794531,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Childbirth,born,0.9651042261415144,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.9757789089192602,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Sheep,lambs,0.9999999985404884,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Human_skin_color,color,0.9994256275219676,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Woolen,woolen,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Parent,parents,0.9968101683658713,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Leaf,veins,0.6758998477407964,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/Tongue,tongue,0.9999999891506378,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/4/2/text/3",http://dbpedia.org/resource/For_loop,For,0.9999999993660822,DBpedia
