paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Abundance_of_the_chemical_elements,rarity,0.9999999999962483,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Price,price,0.9927265430349459,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Freshly,Freshly,0.9999854146806356,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Food,food,0.9988371456663919,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Delicious_(website),delicious,0.9936697009838291,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Eating,eat,0.997816103498124,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Euphorbia,harmful,0.9108980164458342,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Poet,poet,0.9821497810723542,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Logical_conjunction,And,0.9752883837855469,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Great_skua,great,0.6774273656051586,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/1",http://dbpedia.org/resource/Euphorbia,harmful,0.9108980164458342,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/2",http://dbpedia.org/resource/Time,When,0.715116435448066,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/2",http://dbpedia.org/resource/Fly,fly,0.9378067461831018,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/2",http://dbpedia.org/resource/Meaning_of_life,meaning,0.7351061617240193,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Fish,fish,0.9961688885305089,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Water,water,0.9929633717155114,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Logical_conjunction,And,0.7180970981199588,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Aviation,flying,0.5669775223214067,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Water,water,0.9929633717155114,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Sign_(semiotics),signifies,0.9985327405621478,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Weather,weather,0.9962958341836742,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/3",http://dbpedia.org/resource/Climate_change,changing,0.9716351373713807,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081246,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Book,book,0.9788699231521668,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Nature,nature,0.995755103299108,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Wind_wave,waves,0.989276326219982,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Sign_language,sign,0.5842144221545023,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Joy,joy,0.9998853752709459,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Separatism,contrary,0.9999999703294127,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Minhag,custom,0.878294943580679,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Fish,fish,0.9823070879777517,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Sea_monster,sea monsters,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/East_Coast_of_the_United_States,east,0.6785457456771543,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Baseball_positions,playing,0.8149309543052963,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/4",http://dbpedia.org/resource/Water,water,0.565363009160802,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",https://www.wikidata.org/wiki/Q96386078,Kite,0.4057,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Indium,In,0.6849539829184048,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999786043068579,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Book,Book,0.9473695658128365,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Glossopharyngeal_nerve,IX,0.9015041976091791,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Kite,Kite,0.9999999999686509,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Genealogy,descends,0.9999999996601332,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Fish,fish,0.995382704035632,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Call_to_the_bar,called,0.5801644791930108,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Oil_lamp,lamp,0.9273071507941989,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Tongue,tongue,0.9997992933183154,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Fire,fire,0.9223714025798355,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Thrust,thrust,0.9689405840354989,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/River_mouth,mouth,0.9780256692351322,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Johnny_Shines,shines,0.9999780744763368,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/5",http://dbpedia.org/resource/Silence,quiet,0.9999999999925251,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/6",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9891111448905242,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/6",http://dbpedia.org/resource/Book,book,0.9631219722872153,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/6",http://dbpedia.org/resource/Jesus,He,0.705068587521852,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/6",http://dbpedia.org/resource/Betting_in_poker,raises,0.9410867905785079,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/6",http://dbpedia.org/resource/Foot,foot,0.6765778559652722,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/56/text/6",http://dbpedia.org/resource/French_horn,horns,0.9730456852144164,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Fact,fact,0.9947491108132234,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Agile_software_development,agile,0.9199293867602023,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/For_loop,For,0.9999999515480068,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Felt,felt,0.999268640805107,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Fisherman,fishermen,0.984458102809776,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Fish_trap,traps,0.9974163832272714,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Arrangement,arranged,0.9303652931918329,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turned,0.9397871180447263,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Crossbreed,crossed,0.6855063656533703,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Fishing_net,net,0.9999749407089245,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Fish,fish,0.9691851266595863,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/1",http://dbpedia.org/resource/Flight,flying,0.43228822544656675,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",https://www.wikidata.org/wiki/Q41642,Phoenicia,0.4346,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",https://www.wikidata.org/wiki/Q6555,Narbonne,0.4575,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",https://www.wikidata.org/wiki/Q6555,Narbonne,0.4575,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",https://www.wikidata.org/wiki/Q776666,Laterna,0.3537,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/In.com,In,0.780411645689619,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999996403166244,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Book,Book,0.9588535695116701,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Final_Fantasy_IX,IX,0.9969861436433287,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Nature,nature,0.9873813441228182,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Fear,fear,0.8640904364313808,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Hunting_blind,hide,0.9906271196451751,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Hydraulic_head,heads,0.4560390157424782,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/With_(album),With,0.9633137724535366,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.9999926486039709,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Narbonne,Narbonne,0.9728813935026652,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Time,time,0.7490888430453118,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Sexual_intercourse,copulation,0.6625768549111845,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Long_hair,long,0.8288567787796332,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Fly_tying,tied,0.9926644283752417,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Vivarium,vivarium,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Throwing,thrown,0.9462824665328872,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Female,females,0.9999589221202351,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Shore,shore,0.9982544227754518,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Male,males,0.9760736674507086,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Female,female,0.9999730596224582,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Time,time,0.7490888430453118,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/In.com,In,0.780411645689619,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Narbonne,Narbonne,0.9728813935026652,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_(éd._critique_jacquemard_avenel_gauvin_2013)/1/57/text/2",http://dbpedia.org/resource/Baseball_field,field,0.9978117793994448,DBpedia
