paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=105468&idt=th310,nest,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/No-One_(film),No-one,0.801997503215558,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/Bird_egg,eggs,0.9438140008596394,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/Bird_nest,nest,0.8253467890489801,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/Bird,birds,0.9979109257082308,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/Columbidae,pigeon,0.8458133776381809,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/Scavenger,consumed,0.9996799675164458,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/90/text/1,http://dbpedia.org/resource/Bird_egg,eggs,0.9438140008596394,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,Goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrtDtJwUVaZ0I&idt=th310,sheep,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105367&idt=th310,birth,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105289&idt=th310,male,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105371&idt=th310,offspring,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=107812&idt=th310,north,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=107033&idt=th310,north wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105290&idt=th310,female,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105371&idt=th310,offspring,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105909&idt=th310,veins,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105135&idt=th310,tongue,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrtLywf8Y5k0n&idt=th310,ram,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrtd6p9oHq1Tf&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrt3kpULwWUS2&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105909&idt=th310,veins,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrtd6p9oHq1Tf&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrt3kpULwWUS2&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=105371&idt=th310,offspring,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrt6z097U6IUf&idt=th310,drink,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrthmVBQESXy2&idt=th310,salted,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=pcrtyos9ZtSwBE&idt=th310,salted,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=107336&idt=th310,salted water,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Goat,Goats,0.9999999999935199,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Sheep,sheep,0.9988919521651631,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Male,male,0.9999974060714398,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Offspring,offspring,0.999762213857863,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Mating,copulate,0.738099047248969,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/North_wind,north wind,0.8996911036882778,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Female,female,0.9999989975436188,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Grammatical_case,case,0.8700777361241443,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/South_wind,south wind,0.9999999999960778,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/The_Offspring,The offspring,0.9999979521377264,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/White_people,white,0.5006342885919652,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/White_people,white,0.5006342885919652,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Insect_wing,veins,0.8908536628541271,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Tongue,tongue,0.9972467998146864,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Sheep,ram,0.9989280047710843,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Black,black,0.754131180201417,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Insect_wing,veins,0.8908536628541271,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Black,black,0.754131180201417,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Principle,principle,0.9623014560465275,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Grappling_hold,holds,0.7620063647149412,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Red,red,0.7819432759169967,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Offspring,offspring,0.999762213857863,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Salt,salted,0.8348690986619994,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Water,water,0.9988761788928263,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/92/text/1,http://dbpedia.org/resource/Working_animal,mounted,0.8846561203038885,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mice,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=105387&idt=th310,speed,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=105290&idt=th310,female,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=pcrthJ0dPo1nlZ&idt=th310,trapped,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=pcrtTS2T8PJDRo&idt=th310,jar,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mice,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=pcrt3SWbm6EV00&idt=th310,light,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=pcrtiz8ndVfKcX&idt=th310,Persia,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=105290&idt=th310,female,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mouse,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,https://www.wikidata.org/wiki/Q794,Persia,0.4659,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Reproduction,procreation,0.9990846505971721,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Mouse,mice,0.9639047053393612,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Amazing_Stories,amazing,0.8351343925506185,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Speed,speed,0.7044106507072294,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Female,female,0.999954128593355,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Trapping,trapped,0.9443639208498481,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Jar,jar,0.6979237109681146,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Short-time_working,short time,0.9999988513751308,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Mouse,mice,0.9639047053393612,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Light,light,0.9294953097673235,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.9700625947284736,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Female,female,0.999954128593355,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Mouse,mouse,0.9659331465032069,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Dissection,dissected,0.949140955613971,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Embryo,embryos,0.9999997371453223,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/94/text/1,http://dbpedia.org/resource/Qumran_Caves,discovered,0.5719086919206589,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/96/text/1,http://dbpedia.org/resource/Eunuch,eunuch,0.9999695616535396,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtUz2SlbfhDj&idt=th310,ships,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shells,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtUz2SlbfhDj&idt=th310,ship,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,https://opentheso.huma-num.fr/?idc=pcrtXgoFDoG7xA&idt=th310,slip,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shells,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Colorectal_polyp,polyps,0.7587452262301094,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Suffering,suffer,0.9893511119336611,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Exoskeleton,shells,0.5965421274736565,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Ulex,gorse,0.9881320486618734,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Smoothness,smoothness,0.9999990314901623,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Colorectal_polyp,polyp,0.9212951329640345,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Slipway,slip,0.9965397599510595,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Bone_fracture,broken,0.7857897981022258,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/99/text/1,http://dbpedia.org/resource/Exoskeleton,shells,0.5965421274736565,DBpedia
