paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,https://www.wikidata.org/wiki/Q27231,East,0.3402,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9793692182724916,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Lizard,lizard,0.9999996494599986,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Braille,feels,0.999982157077508,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Eye,eyes,0.8203569758626162,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Geologic_time_scale,age,0.6722033611300765,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Russo-Georgian_War,enters,0.9998437887756579,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Electron_hole,hole,0.5407859573137088,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Wall,wall,0.9856385503709932,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Qibla,facing,0.9166339215090341,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/East_Germany,East,0.7143727402154193,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Illuminated_manuscript,illuminated,0.9591909743749929,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/28/text/1,http://dbpedia.org/resource/Sunrise,rising sun,0.9669309498831051,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,https://www.wikidata.org/wiki/Q37085,Solomon,0.4112,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Life,lives,0.6221473936068984,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/House,houses,0.9655689020080368,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Harm,harm,0.9726873079467255,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Oxygen,Of,0.9999999797796024,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Jesus,He,0.4965612069683909,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Shekhinah,dwells,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/House,houses,0.9655689020080368,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Pharaoh,kings,0.862261290896183,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Variegation,variegated,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Color,color,0.9993597515845586,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Cave_painting,painted,0.9932127471256016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Professional_wrestling_throws,drops,0.9989001761866307,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Ovid,Ovid,0.9999996844367658,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Matter,matter,0.998729751347171,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Jesus,He,0.4965612069683909,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Professional_wrestling_throws,drops,0.9989001761866307,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Human_body,body,0.6095945508121653,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Proportionality_(law),Suitable,0.9966973624051909,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Color,color,0.9993597515845586,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Lie,lies,0.9462626150624611,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,wait,0.6178311277242301,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Scorpion,scorpions,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Put_option,puts,0.9999999999251372,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Tail,tail,0.8673571099424565,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Burrow,hole,0.8715971822525128,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.9999999998812541,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.9999999998812541,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/2/29/text/1,http://dbpedia.org/resource/Cave,cave,0.999986928645337,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.33038620177338496,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Snake,serpents,0.917305867675495,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Worm,worms,0.8346055504816271,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.9415375128971119,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Snake,serpents,0.917305867675495,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Reptile,reptiles,0.9999892245856369,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Generating_set_of_a_group,generated,0.7614525399502052,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Sexual_intercourse,intercourse,0.9999890435308275,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/1,http://dbpedia.org/resource/Sex,sex,0.6796529524865845,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Prince-Bishopric_of_Worms,Worms,0.5280164910179729,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Call_to_the_bar,called,0.5125365536442531,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Reptile,reptiles,0.9999986506597347,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Birth,born,0.8502889119457335,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Cloaca,copulation,0.8665243712188233,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Putrefaction,putrefaction,0.9999999999863576,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Heat,heat,0.998435472384416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Matter,matter,0.9999506161270987,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/External_fertilization,external,0.9801195236705903,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Heat,heat,0.998435472384416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Britain_Stronger_in_Europe,remain,0.748131982301689,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Acting,acting,0.8326817668487357,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/External_fertilization,external,0.9801195236705903,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Heat,heat,0.998435472384416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Nature,natural,0.622165331325216,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/2,http://dbpedia.org/resource/Heat,heat,0.998435472384416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Argentina,In,0.5665709008315314,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Matter,matter,0.7813877774559227,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Generative_grammar,generative,0.9805296832352095,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Electric_power,power,0.8905814430456198,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Soul,soul,0.9999929312673155,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Matter,matter,0.7813877774559227,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Normal_mode,mode,0.9269796366719982,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Worm,worms,0.7748491849595234,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999951587560736,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Metaphysics,Metaphysics,0.9999999138107435,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Super_Bowl_XII,XII,0.6248989719099768,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Electric_power,power,0.8905814430456198,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Heaven,heaven,0.8033036099184329,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/3/1/text/3,http://dbpedia.org/resource/Matter,matter,0.7813877774559227,DBpedia
