parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/6/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119,Section,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/119/7/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,120,120,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,120,120,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,120,120,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,120,120,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/120/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,121,121,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,121,121,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/121/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,122,122,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,122,122,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,122,122,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,122,122,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/122/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,123,123,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,123,123,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/123/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,124,124,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,124,124,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/124/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,125,125,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,125,125,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,125,125,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,125,125,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/125/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,126,126,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,126,126,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/126/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,127,127,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,127,127,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,127,127,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/127/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,128,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,128,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,128,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,128,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,128,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/128/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,129,129,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,129,129,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,129,129,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/129/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,130,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,130,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,130,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,130,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,130,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/130/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,131,131,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,131,131,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,131,131,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/131/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,132,132,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,132,132,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/132/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,133,133,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,133,133,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/133/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,134,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,134,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,134,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,134,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,134,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,134,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134,Section,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/134/6/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,135,135,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,135,135,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,135,135,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/135/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,136,136,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,136,136,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/136/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,137,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,137,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,137,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,137,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,137,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/137/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,138,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,138,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,138,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,138,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/138/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,139,139,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,139,139,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,139,139,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/139/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,140,140,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,140,140,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,140,140,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,140,140,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3,Chapter,140,140,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/3/140/5/text/1
