paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/36/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/36/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/36/text/1,http://dbpedia.org/resource/Libyan_Sea,Libyan Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/36/text/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Martyrium,Martyrion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Neoptolemus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Neoptolemus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/38/text/1,https://www.wikidata.org/wiki/Q602564,Thurii,0.9154,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/38/text/1,http://dbpedia.org/resource/Thurii,Thurii,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/39/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Scythia,Scythia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Regions_of_ancient_Greece,Arcadian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Styx,Styx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Sopater,Sopater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Paean,Paean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Styx,Styx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1,http://dbpedia.org/resource/Pheneus,Pheneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q459517,Eupolis,0.7614,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q4820336,Augeas,0.7001,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q459517,Eupolis,0.7614,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q4820336,Augeas,0.7001,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q14529607,Ephialtes,0.6868,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q459517,Eupolis,0.7614,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q321298,Aegina,0.6948,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,https://www.wikidata.org/wiki/Q459517,Eupolis,0.7614,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Eupolis,Eupolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Augeas,Augeas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Eupolis,Eupolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Augeas,Augeas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Aloadae,Ephialtes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Eupolis,Eupolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Aegina,Aegina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Eupolis,Eupolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42/text/1,http://dbpedia.org/resource/Laertes,Laertes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42/text/1,http://dbpedia.org/resource/Laertes,Laertes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42/text/1,http://dbpedia.org/resource/Telephus,Telephus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42/text/1,http://dbpedia.org/resource/Mysius,Mysius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42/text/1,http://dbpedia.org/resource/Pergamon,Pergamum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/43/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Isis,Isis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Osiris,Osiris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46/text/1,http://dbpedia.org/resource/Osiris,Osiris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46/text/1,http://dbpedia.org/resource/Osiris,Osiris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1,https://www.wikidata.org/wiki/Q94066,Eileithyia,0.9154,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1,https://www.wikidata.org/wiki/Q249480,Heracleopolis,0.8677,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1,http://dbpedia.org/resource/Eileithyia,Eileithyia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1,http://dbpedia.org/resource/Heracleopolis_Magna,Heracleopolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1,http://dbpedia.org/resource/Paul_Revere,revere,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,https://www.wikidata.org/wiki/Q501667,Lycaon,0.7403,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,https://www.wikidata.org/wiki/Q207840,Imathia,0.9008,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,https://www.wikidata.org/wiki/Q81734,Macedonia,0.8248,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,https://www.wikidata.org/wiki/Q201582,Pindus,0.8784,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,https://www.wikidata.org/wiki/Q201582,Pindus,0.8784,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/African_wild_dog,Lycaon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Imathia,Imathia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Rhyme,rhyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Fathom,fathom,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Kafir,infidel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1,http://dbpedia.org/resource/Pindus,Pindus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q103107,Leto,0.6306,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6628,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q83223,Asclepius,0.7486,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q363818,Nicander,0.7077,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q363818,Nicander,0.7077,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q5126922,Clariae,0.9161,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,https://www.wikidata.org/wiki/Q1405487,Phoebus,0.6699,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Claros,Clarus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Leto,Leto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Ancient_Greece,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Nicander,Nicander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Nicander,Nicander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Clariae,Clariae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Apollo,Phoebus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1,http://dbpedia.org/resource/Honeysuckle,honeysuckle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.8806,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,https://www.wikidata.org/wiki/Q2039,Livy,0.9161,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Livy,Livy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,https://www.wikidata.org/wiki/Q634864,Hyborean,0.8268,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,https://www.wikidata.org/wiki/Q46611,Apollo,0.6512,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,https://www.wikidata.org/wiki/Q242270,Hecataeus,0.6949,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,https://www.wikidata.org/wiki/Q779354,Milesian,0.6969,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Hecataeus_of_Miletus,Hecataeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Miletus,Milesian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Boreus,Boreus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Artemis,Chione,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Shekhinah,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/2/text/1,http://dbpedia.org/resource/Epirus,Epirotes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/2/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/2/text/1,http://dbpedia.org/resource/Epirus,Epirotes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/2/text/1,http://dbpedia.org/resource/Pythonidae,Python,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/2/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/3/text/1,http://dbpedia.org/resource/Mount_Etna,Aetna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/3/text/1,http://dbpedia.org/resource/Sicily,Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/3/text/1,http://dbpedia.org/resource/Hephaestus,Hephaestus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4/text/1,https://www.wikidata.org/wiki/Q241194,Hermiones,0.8682,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4/text/1,https://www.wikidata.org/wiki/Q40730,Demeter,0.7366,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4/text/1,https://www.wikidata.org/wiki/Q611361,Chthonia,0.8897,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4/text/1,https://www.wikidata.org/wiki/Q666667,Aristocles,0.7054,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.7375,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4/text/1,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
