paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,https://opentheso.huma-num.fr/?idc=pcrt62eXbYdSNi&idt=th310,fasting,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999672474541531,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Relative_articulation,raised,0.46491761953374344,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Physics,physical,0.3193860651138193,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Man,man,0.9436175580243409,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Fat,fat,0.9450810988356756,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Fat,fat,0.9450810988356756,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Train_station,station,0.9975399783851947,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Temptation,tempted,0.7971227374615822,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/51/text/1,http://dbpedia.org/resource/Civility,happened,0.9915013547006477,DBpedia
