paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Lentil,lentils,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Maceration_(wine),macerate,0.7324774545138875,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Quantity,quantity,0.9544234214938534,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Garum,garum,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Addition,add,0.9985642421736588,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Sesame,sesamum,0.9999972297649438,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Scattering,scatter,0.8979520487319343,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Water,water,0.977600860286324,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Seed_dispersal,dispersed,0.7704232869100222,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Fish,fish,0.5577012620897082,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.997580118700913,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Railway_semaphore_signal,distant,0.7632569411479466,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Spot_contract,spot,0.9047004749959542,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Fish,fish,0.5577012620897082,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Fly,fly,0.9874134344846222,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Sense_of_smell,smell,0.5704658020075873,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Glossary_of_vexillology,Use,0.9999999988515356,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Manner_of_articulation,manner,0.9963708345448459,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Obligation,ensure,0.5514724358490939,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/12/text/1,http://dbpedia.org/resource/Social_status,success,0.9840404148990441,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,https://opentheso.huma-num.fr/?idc=108723&idt=th310,garlic,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,https://opentheso.huma-num.fr/?idc=108265&idt=th310,quail,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,https://opentheso.huma-num.fr/?idc=pcrtlYKAB2mIuy&idt=th310,seasoned,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Having_(SQL),HAVING,0.8763642033697051,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999500346,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Sesame,sesamum,0.9979503135970692,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999500346,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Clove,cloves,0.9999999999999716,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Garlic,garlic,0.9999999999999716,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999500346,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Quail,quail,0.9969625727778307,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Seasoning,seasoned,0.9735516497551975,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Armenian_dram,dram,0.9999999996302336,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Opopanax_(perfumery),opoponax,0.9619992332975814,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/13/text/1,http://dbpedia.org/resource/Partition_of_India,formed,0.9395802547087159,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,https://opentheso.huma-num.fr/?idc=105692&idt=th310,sea,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,https://opentheso.huma-num.fr/?idc=105948&idt=th310,scolopendra,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.999921581343601,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,http://dbpedia.org/resource/Scolopendra,scolopendra,0.9999999007258444,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.999921581343601,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,http://dbpedia.org/resource/Armenian_dram,dram,0.9994197825968916,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/14/text/1,http://dbpedia.org/resource/Sesamum,sesamum,0.6438604064950035,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,https://opentheso.huma-num.fr/?idc=107531&idt=th310,flowers,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtDr6Oi6lHM6&idt=th310,bread,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dry,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Textile,mix,0.36836020840174805,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Quantity,quantity,0.9246733806951181,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Malabathrum,malabathrum,0.9999999999173497,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Melanthium,melanthium,0.9999999980781809,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Flower,flowers,0.6030401552860227,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Tatarak,sweet rush,0.9999999997951932,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Maceration_(wine),macerate,0.7324774545138875,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Bread_crumbs,crumbs,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Fineness,fine,0.8538245398518175,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Bread,bread,0.9999727834959753,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Wine,wine,0.9999879483083068,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Sweetness_of_wine,dry,0.8214406878648596,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/15/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9998245685948057,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,https://opentheso.huma-num.fr/?idc=105224&idt=th310,liver,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,https://opentheso.huma-num.fr/?idc=105692&idt=th310,sea,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,https://opentheso.huma-num.fr/?idc=107521&idt=th310,bean,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Having_(SQL),HAVING,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999657234,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Liver,liver,0.9854584231472094,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Tuna,tunny,0.9999999999999716,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999657234,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999657234,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Sesame,sesamum,0.6447414130197606,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999657234,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999657234,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Mongrel,mix,0.32050502169659795,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Grape_syrup,sapa,0.9999999999996589,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/16/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9914812308184141,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtLywf8Y5k0n&idt=th310,ram,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,https://opentheso.huma-num.fr/?idc=pcrt4GqimUgoOq&idt=th310,glass,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtoc8yjoUorS&idt=th310,furnace,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,https://opentheso.huma-num.fr/?idc=107043&idt=th310,morning,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Sheep,ram,0.8998992258958192,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Cookware_and_bakeware,pot,0.6084087407226441,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Cover_version,covered,0.9980717638662695,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Cookware_and_bakeware,pot,0.6084087407226441,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Volcano,vent,0.7027635219838697,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/South_Sudanese_Civil_War,send,0.5374003061657606,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Glass,glass,0.9993877860688788,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Furnace,furnace,0.9997659556553985,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Set_(mathematics),set,0.8369137159894625,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Evening,evening,0.7671680196461987,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Ship's_tender,tender,0.670699568624759,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/17/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9957986499128554,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,https://opentheso.huma-num.fr/?idc=pcrtSVdwKcS3MI&idt=th310,rocks,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Patella,patellae,0.9678783029762835,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Record_producer,produced,0.9584590715279302,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Islet,rocks,0.8770526320808159,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Fish,fish,0.996318525745358,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Inscribed_figure,inscribe,0.9999987068222088,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Gastropod_shell,shell,0.9951421335389447,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Fish,fish,0.996318525745358,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Surprise_(emotion),surprising,0.9930448358166274,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Manner_of_articulation,manner,0.998643883829512,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/God,God,0.8398439032808529,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Confederate_States_Army,Armies,0.539835292301913,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/18/text/1,http://dbpedia.org/resource/Fisherman,fishermen,0.9467919618856536,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,egg,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Having_(SQL),HAVING,0.8763642033697051,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9420888772952293,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Fish,fish,0.9921902032702931,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Parched_grain,parched,0.9999999913792692,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Lentil,lentils,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999999999470219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Armenian_dram,dram,0.9999999996077236,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Malabathrum,malabathrum,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/White_people,white,0.9701260507696431,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/19/text/1,http://dbpedia.org/resource/Egg_as_food,egg,0.8898949780012055,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Testicle,testes,0.9999996100270515,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Chicken,cock,0.8994192921236417,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Parched_grain,parched,0.9445507504715063,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999977332463001,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.9999977332463001,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Fine_art,fine,0.5638933111867643,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Flour,flour,0.9826851367178404,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Set_(mathematics),set,0.9102017635615298,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Fishing_bait,bait,0.9984656239850174,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/20/text/1,http://dbpedia.org/resource/Fish,fish,0.9918893823529332,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,https://opentheso.huma-num.fr/?idc=107069&idt=th310,silurus,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,https://opentheso.huma-num.fr/?idc=105917&idt=th310,rue,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Having_(SQL),HAVING,0.8763642033697051,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.999999376970687,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Silurus,silurus,0.9999998166108409,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.999999376970687,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Seed,seed,0.9926414986076377,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Wildlife,wild,0.7024489367242565,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Ruta_graveolens,rue,0.9993409235511918,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.999999376970687,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Veal,veal,0.9999999999276383,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Armenian_dram,drams,0.999999376970687,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/21/text/1,http://dbpedia.org/resource/Sesame,sesamum,0.9998640502212276,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/22/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/22/text/1,https://opentheso.huma-num.fr/?idc=pcrtAWl3eAUQlA&idt=th310,milk,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/22/text/1,https://opentheso.huma-num.fr/?idc=pcrtoTsrSWBiRm&idt=th310,ropes,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/20/22/text/1,https://opentheso.huma-num.fr/?idc=pcrtxMLnhaMAsQ&idt=th310,boat,1,zoomathia_match
