paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Universe,universes,0.9516750932217507,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.999999999996021,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Transubstantiation,changed,0.999923905924713,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Transubstantiation,changed,0.999923905924713,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.999999999996021,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Weathering,alteration,0.48491786099883805,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Existence,exists,0.9585890660220199,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Impermanence,change,0.9999913567107301,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Nutrition,nutritive,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Weathering,alteration,0.48491786099883805,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Bloodletting,bleeding,0.9999850909111514,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Anatomical_terms_of_motion,extension,0.9811538210760057,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Fact,fact,0.999999918516213,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Shapeshifting,transformation,0.9999760667244856,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Heat,heat,0.996864379946347,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Generation,generation,0.5307191134142049,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Juice,juices,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Feces,excrement,0.9783748394632129,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Inherent_vowel,inherent,0.9955834341981156,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Heat,heat,0.996864379946347,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Universe,universes,0.9516750932217507,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Predestination,predestined,0.9997572436061279,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Magic_in_fiction,powers,0.9581394088526055,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Disease,diseases,0.9996060851186094,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Cure,cures,0.9999647594338571,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Drug_discovery,discovery,0.9967627796638706,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Answer_(law),answered,0.7274572047847302,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.999999999996021,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Explanation,explained,0.9937073150385796,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Logical_conjunction,And,0.9999939854458375,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Universe,universes,0.9516750932217507,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Biblical_judges,judges,0.9169454319388365,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Walking,walk,0.8093433972585926,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Biblical_judges,judges,0.9169454319388365,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Erasistratus,Erasistratus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Heresy,heretical,0.9372071619482508,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Ancient_Greek_philosophy,philosophers,0.9677300937701375,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,"http://dbpedia.org/resource/Admire,_Kansas",admire,0.9529505816113166,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/God,god,0.9999989368973241,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Pacemaker_current,If,0.9999972968613675,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Grammatical_case,case,0.8320857848479969,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Ancient_Greek_philosophy,philosophers,0.9677300937701375,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Walking,walk,0.8093433972585926,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Truth,truth,0.9999838187960175,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Physiology,physiology,0.580422364438694,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Man,men,0.9438303981781809,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/1,http://dbpedia.org/resource/Sexual_intercourse,intercourse,0.9999998277875342,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,https://opentheso.huma-num.fr/?idc=105328&idt=th310,procession,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,https://opentheso.huma-num.fr/?idc=105497&idt=th310,pleasure,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Again_(Janet_Jackson_song),Again,0.8842386175932643,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turn,0.9195294758346579,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Word,word,0.980634667490499,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/For_loop,For,0.9999980092087731,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Man,men,0.9702530505220431,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Procession,procession,0.996724154642473,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.999999999999801,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/2,http://dbpedia.org/resource/Pleasure,pleasure,0.9830574347392783,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Reason,reason,0.9979771302278834,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Group_action,properly,0.9999999999793374,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Informed_consent,informed,0.9325237875835083,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Nature,nature,0.9638584663588071,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Peredvizhniki,itinerants,0.9999999999896545,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Memory,remember,0.6836026690329314,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/3,http://dbpedia.org/resource/Doctrine,doctrines,0.9815975914915138,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://opentheso.huma-num.fr/?idc=pcrtOQj6KuEbn2&idt=th310,keep,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://opentheso.huma-num.fr/?idc=pcrt9qjNZP355s&idt=th310,philosophers,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://opentheso.huma-num.fr/?idc=105367&idt=th310,birth,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://www.wikidata.org/wiki/Q310890,only one,0.3537,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,https://www.wikidata.org/wiki/Q310890,only one,0.3537,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.9999999999550653,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Silent_film,silent,0.9996474866458864,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Philosophy,philosophers,0.5762557096961919,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Esplanade,promenade,0.9995967948466112,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/For_loop,For,0.9555841747116152,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Doctrine,doctrines,0.9175681004305275,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Physics,physics,0.9982419000357836,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Radioactive_decay,decay,0.6487072888541718,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Animal,animals,0.9902844494003852,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Health,health,0.998067625896878,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Disease,diseases,0.9947908043631498,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Cure,cures,0.9823715119766856,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.9999999999550653,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Man,men,0.9050557055988414,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Nature,nature,0.9997907558224699,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/4,http://dbpedia.org/resource/Death,kills,0.953892711456595,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,https://opentheso.huma-num.fr/?idc=105392&idt=th310,speech,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,https://opentheso.huma-num.fr/?idc=105977&idt=th310,spleen,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Common_law,common,0.8582821127175696,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Word,word,0.9985502755918588,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Myriad,myriad,0.9999763611268294,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Man,men,0.6882320170154106,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.9999999999977831,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Learning,learn,0.9995201107828828,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Myriads,myriads,0.9999957262065018,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Wiser.org,wiser,0.999996920970454,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Anatomy,anatomists,0.9999999999997158,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Speech,speak,0.9897359914163407,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Evidence,evident,0.9996881913134497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Civility,happened,0.8379638953971631,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Close_vowel,close,0.9841533307391105,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Spleen,spleen,0.999982889280052,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Treatise,treatise,0.9999289229560585,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Molecule,molecules,0.9986880049591376,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/5,http://dbpedia.org/resource/Future,future,0.9781317790714509,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=105380&idt=th310,walking,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=106544&idt=th310,may,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=pcrtlmFlhtWHac&idt=th310,hippocrates,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,aristotle,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://opentheso.huma-num.fr/?idc=pcrtzyiB4S1Lz0&idt=th310,stoics,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.7501,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/4/text/6,http://dbpedia.org/resource/Again_(Janet_Jackson_song),Again,0.8842386175932643,DBpedia
