paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/3",http://dbpedia.org/resource/Cholera,cholera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/4",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/5",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/5",http://dbpedia.org/resource/Seneca_the_Younger,Seneca,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",https://www.wikidata.org/wiki/Q8011,Avicenna,0.7833,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/74/text/6",http://dbpedia.org/resource/Anger,Wrath,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",https://www.wikidata.org/wiki/Q82070,Tyrus,0.8116,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",https://www.wikidata.org/wiki/Q82070,Tyrus,0.8116,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",https://www.wikidata.org/wiki/Q82070,Tyrus,0.8116,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/See_of_Tyre,Tyrus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/Venom,venom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/See_of_Tyre,Tyrus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/See_of_Tyre,Tyrus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/75/text/1",http://dbpedia.org/resource/Yeast,yeast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/1",http://dbpedia.org/resource/Litany,litanies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/1",http://dbpedia.org/resource/Jerusalem,Jerusalem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/2",http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/2",http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/2",http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/2",http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/76/text/2",http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/77/text/1",http://dbpedia.org/resource/Anacharsis,Anacharsis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/78/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/1",http://dbpedia.org/resource/Prophet,prophet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/2",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/3",http://dbpedia.org/resource/Breed,breed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/3",http://dbpedia.org/resource/Sodom_and_Gomorrah,Sodom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Concupiscence,concupiscence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/4",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/5",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/5",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/6",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/6",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/6",http://dbpedia.org/resource/Moab,Moab,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/7",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/7",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/7",http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/8",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/8",http://dbpedia.org/resource/Wandering_Eye,wandering eye,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/9",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/10",http://dbpedia.org/resource/Borax,borax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/10",http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/10",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/10",http://dbpedia.org/resource/Concupiscence,concupiscence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Concupiscence,concupiscence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Borax,borax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/11",http://dbpedia.org/resource/Concupiscence,concupiscence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/12",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/12",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/12",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/12",http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/12",http://dbpedia.org/resource/Sardanapalus,Sardanapalus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/12",http://dbpedia.org/resource/Assyria,Assyrians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/13",http://dbpedia.org/resource/Moth,moth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/13",http://dbpedia.org/resource/Moth,moth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/13",http://dbpedia.org/resource/Insatiability,insatiability,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/79/text/13",http://dbpedia.org/resource/Empties,empties,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/1",http://dbpedia.org/resource/Mary_of_Bethany,Mary,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/2",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/2",http://dbpedia.org/resource/Cinnamon,cinnamon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/2",http://dbpedia.org/resource/Magnificat,Magnificat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/3",http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/3",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/80/text/3",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Hyena,Hyena,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/2",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/2",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/2",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/2",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/2",http://dbpedia.org/resource/Wisdom,Wisdom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/2",http://dbpedia.org/resource/Envy,Envy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Meditation,meditation,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Georg_Hans_Emmo_Wolfgang_Hieronymus,Hieron.,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/3",http://dbpedia.org/resource/Eccles_Line,Eccles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/4",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/4",http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/4",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/81/text/4",http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
