parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,3,"DE REPTILIUM ET SERPENTUM ET VERMIUM DISTINCCIONE, SECUNDUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/3/text/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/8"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,4,"DE MEMBRORUM ANIMALIUM ET SENSUUM NECCESSARIA CONDICIONE IN GENERALI ET DEBITA SENSUUM ORDINACIONE, OLFATU QUOQUE ET HANELITU, VOCE ET VIGILIA ET DORMICIONE, TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/4/text/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,5,"DE ANIMALIUM NUTRIMENTO, VIDELICET CIBACIONE ET POTACIONE, QUARTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/5/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,5,"DE ANIMALIUM NUTRIMENTO, VIDELICET CIBACIONE ET POTACIONE, QUARTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/5/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,6,"DE ANIMALIUM AUDACIA, AVIDITATE ET GENERACIONE SEU FETUUM PROCREACIONE, QUINTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/6/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,6,"DE ANIMALIUM AUDACIA, AVIDITATE ET GENERACIONE SEU FETUUM PROCREACIONE, QUINTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/6/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,6,"DE ANIMALIUM AUDACIA, AVIDITATE ET GENERACIONE SEU FETUUM PROCREACIONE, QUINTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/6/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,6,"DE ANIMALIUM AUDACIA, AVIDITATE ET GENERACIONE SEU FETUUM PROCREACIONE, QUINTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/6/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,7,"DE VITE ANIMALIUM PROLONGACIONE ET ABREVIACIONE, SEXTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/7/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,7,"DE VITE ANIMALIUM PROLONGACIONE ET ABREVIACIONE, SEXTUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/7/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/8"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/10"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/11"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,8,"DE CARNIUM ANIMALIUM COMPLEXIONE ET IPSARUM AD ESUM HOMINUM ORDINACIONE, SEPTIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/8/text/12"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,9,"DE CARNIUM ANIMALIUM ARTIFICIALI PREPARACIONE, OCTAVUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/9/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,10,"DE ANIMALIUM DEBITA ORDINACIONE AD MULTIPLICEM HOMINIS UTILITATEM ECIAM MEDICINALEM, NONUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,10,"DE ANIMALIUM DEBITA ORDINACIONE AD MULTIPLICEM HOMINIS UTILITATEM ECIAM MEDICINALEM, NONUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,10,"DE ANIMALIUM DEBITA ORDINACIONE AD MULTIPLICEM HOMINIS UTILITATEM ECIAM MEDICINALEM, NONUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,10,"DE ANIMALIUM DEBITA ORDINACIONE AD MULTIPLICEM HOMINIS UTILITATEM ECIAM MEDICINALEM, NONUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,10,"DE ANIMALIUM DEBITA ORDINACIONE AD MULTIPLICEM HOMINIS UTILITATEM ECIAM MEDICINALEM, NONUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,10,"DE ANIMALIUM DEBITA ORDINACIONE AD MULTIPLICEM HOMINIS UTILITATEM ECIAM MEDICINALEM, NONUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/10/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/8"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/10"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/11"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/12"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/13"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/14"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/15"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,11,"DE NATURA LACTIS, DECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/11/text/16"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,12,"DE NATURA ET PROPRIETATE SERI, UNDECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/12/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,13,"DE BUTIRO, DUODECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/13/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,13,"DE BUTIRO, DUODECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/13/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,13,"DE BUTIRO, DUODECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/13/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,13,"DE BUTIRO, DUODECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/13/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,13,"DE BUTIRO, DUODECIMUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/13/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,14,"DE CASEO, DECIMUS TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/14/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,14,"DE CASEO, DECIMUS TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/14/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,14,"DE CASEO, DECIMUS TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/14/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,14,"DE CASEO, DECIMUS TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/14/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2",Tractatus,14,"DE CASEO, DECIMUS TERCIUS TRACTATUS","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/2/14/text/5"
