parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/18/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/19/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/20/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/21/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/22/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/23/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/24/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/25/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/26/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/27/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/28/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/29/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,7,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/7/30/7/1
