parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/584
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/585
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/586
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/587
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/588
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/589
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/590
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/591
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/592
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/593
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/594
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/595
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/596
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/597
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/598
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/599
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/600
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/601
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/602
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/603
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/604
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/605
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/606
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/607
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/608
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/609
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/610
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/611
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/612
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/613
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/614
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/615
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/616
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/617
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/618
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/619
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/620
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/621
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/622
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/623
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/624
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/625
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/626
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/627
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,2,2,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/2/text/628
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Oeuvre,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/1
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/2
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/3
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/4
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/5
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/6
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/7
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/8
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/9
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/10
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/11
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/12
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/13
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/14
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/15
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/16
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/17
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/18
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/19
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/20
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/21
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/22
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/23
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/24
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/25
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/26
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/27
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/28
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/29
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/30
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/31
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/32
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/33
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/34
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/35
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/36
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/37
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/38
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/39
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/40
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/41
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/42
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/43
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/44
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/45
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/46
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/47
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/48
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/49
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/50
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/51
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/52
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/53
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/54
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/55
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/56
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/57
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/58
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/59
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/60
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/61
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/62
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/63
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/64
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/65
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/66
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/67
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/68
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/69
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/70
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/71
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/72
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/73
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/74
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/75
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/76
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/77
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/78
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/79
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/80
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/81
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/82
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/83
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/84
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/85
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/86
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/87
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/88
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/89
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/90
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/91
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/92
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/93
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/94
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/95
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/96
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/97
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/98
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/99
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/100
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/101
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/102
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/103
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/104
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/105
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/106
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/107
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/108
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/109
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/110
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/111
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/112
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/113
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/114
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/115
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/116
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/117
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/118
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/119
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/120
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/121
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/122
