paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,http://dbpedia.org/resource/Carians,Carians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/128/1/text/1,http://dbpedia.org/resource/Heracleidae,Heraclides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,https://www.wikidata.org/wiki/Q232615,Sardis,0.8766,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,https://www.wikidata.org/wiki/Q610,Iona,0.8188,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.9123,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,https://www.wikidata.org/wiki/Q622319,Mysia,0.8845,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,http://dbpedia.org/resource/Iona,Iona,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/1/text/1,http://dbpedia.org/resource/Mysia,Mysia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.9123,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q8275,Iliad,0.8876,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q1513788,Teucrians,0.8889,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,https://www.wikidata.org/wiki/Q2454671,Troas,0.8293,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Aeolus,Aeolus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Iliad,Iliad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/King_Teucer,Teucrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/129/2/text/1,http://dbpedia.org/resource/Troad,Troas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,https://www.wikidata.org/wiki/Q312893,Artaphrenes,0.9124,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,https://www.wikidata.org/wiki/Q60789506,Otanes,0.8812,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,https://www.wikidata.org/wiki/Q406336,Aeolian,0.725,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,https://www.wikidata.org/wiki/Q406336,Aeolian,0.725,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,http://dbpedia.org/resource/Aeolians,Aeolian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/130/1/text/1,http://dbpedia.org/resource/Aeolians,Aeolian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/1/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/1/text/1,http://dbpedia.org/resource/Miletus,Milesian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/1/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,https://www.wikidata.org/wiki/Q2470261,Miletus,0.6264,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,https://www.wikidata.org/wiki/Q1018253,Sardis,0.6877,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.7055,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,https://www.wikidata.org/wiki/Q318627,Aristagoras,0.6577,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,http://dbpedia.org/resource/Myrcene,Myrcene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/131/2/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/132/1/text/1,http://dbpedia.org/resource/Hecataeus_of_Miletus,Hecataeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/132/1/text/1,http://dbpedia.org/resource/Leros,Leros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/132/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/132/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,https://www.wikidata.org/wiki/Q318627,Aristagoras,0.7486,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,https://www.wikidata.org/wiki/Q424577,Myrcene,0.7225,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.7375,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.739,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,http://dbpedia.org/resource/Hecataeus_of_Miletus,Hecataeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,http://dbpedia.org/resource/Myrcene,Myrcene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,http://dbpedia.org/resource/Pythagoras,Pythagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/1/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/2/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/2/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/5/133/2/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/1/text/1,http://dbpedia.org/resource/Iona,Iona,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/2/text/1,https://www.wikidata.org/wiki/Q312893,Artaphrenes,0.9124,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/2/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/2/text/1,https://www.wikidata.org/wiki/Q318627,Aristagoras,0.889,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/2/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/2/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/1/2/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,https://www.wikidata.org/wiki/Q312893,Artaphrenes,0.9124,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,https://www.wikidata.org/wiki/Q102865,King Darius,0.6105,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.912,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.912,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,https://www.wikidata.org/wiki/Q160483,Chians,0.866,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/2/2/text/1,http://dbpedia.org/resource/Chios,Chians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/3/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,https://www.wikidata.org/wiki/Q1235541,Hermippus,0.7403,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,https://www.wikidata.org/wiki/Q1235541,Hermippus,0.7403,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,https://www.wikidata.org/wiki/Q312893,Artaphrenes,0.9124,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,http://dbpedia.org/resource/Hermippus,Hermippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/1/text/1,http://dbpedia.org/resource/Hermippus,Hermippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,https://www.wikidata.org/wiki/Q1235541,Hermippus,0.7403,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,https://www.wikidata.org/wiki/Q312893,Artaphrenes,0.9124,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,http://dbpedia.org/resource/Hermippus,Hermippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/4/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,https://www.wikidata.org/wiki/Q232615,Sardis,0.7375,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.7845,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,https://www.wikidata.org/wiki/Q160483,Chians,0.7458,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.7375,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,https://www.wikidata.org/wiki/Q169460,Milesians,0.7335,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,https://www.wikidata.org/wiki/Q318627,Aristagoras,0.7486,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,http://dbpedia.org/resource/Chios,Chians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/1/text/1,http://dbpedia.org/resource/Aristagoras,Aristagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,https://www.wikidata.org/wiki/Q169460,Milesians,0.8917,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.8885,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.8885,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,https://www.wikidata.org/wiki/Q6019598,Mytilene,0.8837,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/2/text/1,http://dbpedia.org/resource/Mytilene,Mytilene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,https://www.wikidata.org/wiki/Q23725,Byzantium,0.8204,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,https://www.wikidata.org/wiki/Q190563,Pontus,0.8248,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.9158,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/5/3/text/1,http://dbpedia.org/resource/Histiaeus,Histiaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/6/6/1/text/1,https://www.wikidata.org/wiki/Q451426,Histiaeus,0.7845,wikidata
