paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/43/text/1,http://dbpedia.org/resource/Born_Free,born free,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/49/text/1,http://dbpedia.org/resource/Braches,braches,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/49/text/1,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/49/text/1,http://dbpedia.org/resource/Afar_language,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/49/text/1,http://dbpedia.org/resource/Benevolent_and_Protective_Order_of_Elks,elks,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,https://www.wikidata.org/wiki/Q7810,Homer,0.6908,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,https://www.wikidata.org/wiki/Q192482,Telemachus,0.7398,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,https://www.wikidata.org/wiki/Q242172,Peisistratus,0.7497,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,https://www.wikidata.org/wiki/Q43244,Pharos,0.6604,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,https://www.wikidata.org/wiki/Q191481,Proteus,0.68,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,https://www.wikidata.org/wiki/Q191481,Proteus,0.68,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Odyssey,Odyssey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Telemachus,Telemachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Peisistratus_of_Pylos,Peisistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Lighthouse_of_Alexandria,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Proteus,Proteus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1,http://dbpedia.org/resource/Proteus,Proteus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/51/text/1,http://dbpedia.org/resource/Eleusis,Eleusis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/51/text/1,http://dbpedia.org/resource/Amen,Amen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/51/text/1,http://dbpedia.org/resource/Ode,ode,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/51/text/1,http://dbpedia.org/resource/I'm_Wondering,I'm wondering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/52/text/1,http://dbpedia.org/resource/Pelagic_zone,pelagic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.7501,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7508,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/55/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/55/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/56/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/56/text/1,http://dbpedia.org/resource/Parable,parable,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/56/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/57/text/1,http://dbpedia.org/resource/Phaedrus_the_Epicurean,Phaedrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,https://www.wikidata.org/wiki/Q2039,Livy,0.7058,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,https://www.wikidata.org/wiki/Q34943,Ptolemy,0.8637,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,https://www.wikidata.org/wiki/Q925190,Seleucus,0.6352,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Livy,Livy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1,http://dbpedia.org/resource/Indian_elephant,Indian elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59/text/1,http://dbpedia.org/resource/Brine,brine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59/text/1,http://dbpedia.org/resource/Black_Sea,Black Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/60/text/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/61/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/61/text/1,http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/61/text/1,http://dbpedia.org/resource/Cleopatra,Cleopatra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/61/text/1,http://dbpedia.org/resource/Sebastos,Sebastos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1,https://www.wikidata.org/wiki/Q1162701,Panathenaia,0.8701,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1,http://dbpedia.org/resource/Pompey,Pompeius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1,http://dbpedia.org/resource/Roman_Agora,Roman agora,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1,http://dbpedia.org/resource/Panathenaic_Games,Panathenaia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1,http://dbpedia.org/resource/Apothecary,apothecary,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1,http://dbpedia.org/resource/Star_Wars_Holiday_Special,life day,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/63/text/1,http://dbpedia.org/resource/Estrous_cycle,oestrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/63/text/1,http://dbpedia.org/resource/Aphrodisium_(beetle),aphrodisium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,https://www.wikidata.org/wiki/Q41980,Democritus,0.746,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.7843,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,https://www.wikidata.org/wiki/Q360366,Nicomachus,0.7217,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,https://www.wikidata.org/wiki/Q83375,Empedocles,0.7501,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Nicomachus,Nicomachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Empedocles,Empedocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1,http://dbpedia.org/resource/Brine,brine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/65/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/65/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66/text/1,https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66/text/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66/text/1,http://dbpedia.org/resource/Virus,virus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,https://www.wikidata.org/wiki/Q90,Paris,0.6887,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,https://www.wikidata.org/wiki/Q171839,Menelaus,0.8803,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,https://www.wikidata.org/wiki/Q192469,Atreus,0.8978,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Nymph,nymph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Paris,Paris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Menelaus,Menelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Atreus,Atreus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/2/text/1,http://dbpedia.org/resource/Venus,Venus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/2/text/1,http://dbpedia.org/resource/Sea_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/2/text/1,http://dbpedia.org/resource/Trill_consonant,trill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/3/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/3/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/4/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.7055,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/4/text/1,https://www.wikidata.org/wiki/Q35323,Arabians,0.628,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/4/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/4/text/1,http://dbpedia.org/resource/Drag_queen,drag,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/5/text/1,http://dbpedia.org/resource/Cochlea,cochlea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1,https://www.wikidata.org/wiki/Q9168,Persian,0.69,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1,https://www.wikidata.org/wiki/Q180717,Sousse,0.7407,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1,https://www.wikidata.org/wiki/Q65073096,Aegialus,0.8582,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1,http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1,http://dbpedia.org/resource/Sousse,Sousse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1,http://dbpedia.org/resource/Aegialus,Aegialus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/8/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/8/text/1,http://dbpedia.org/resource/Phalanx,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/8/text/1,http://dbpedia.org/resource/Daniel_Nestor,Nestor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/8/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/9/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/9/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/9/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/9/text/1,http://dbpedia.org/resource/Echis,echis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Malnutrition,malnutrition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1,http://dbpedia.org/resource/Quince,quince,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Margarita,margarita,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1,http://dbpedia.org/resource/Epigraphy,epigraph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,https://www.wikidata.org/wiki/Q1606645,Letus,0.8889,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Hater_(band),hater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1,http://dbpedia.org/resource/Mors_(mythology),Letus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,"http://dbpedia.org/resource/Iriki,_Kagoshima",iriki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1,http://dbpedia.org/resource/Beetle,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1,https://www.wikidata.org/wiki/Q11768,Egyptians,0.6834,wikidata
