paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/5/text/1",http://dbpedia.org/resource/Himalia_(moon),Himalia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/5/text/1",http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/6/text/1",https://www.wikidata.org/wiki/Q207239,Kythera,0.9059,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/6/text/1",https://www.wikidata.org/wiki/Q41127,Poseidon,0.8794,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/6/text/1",http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/6/text/1",http://dbpedia.org/resource/Kythira,Kythera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/6/text/1",http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/6/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/7/text/1",https://www.wikidata.org/wiki/Q41127,Poseidon,0.7366,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/7/text/1",https://www.wikidata.org/wiki/Q3404819,Lefkothea,0.8231,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/55/7/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/1/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/1/text/1",http://dbpedia.org/resource/Lycia,Lycian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/1/text/1",http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/2/text/1",http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/3/text/1",http://dbpedia.org/resource/Indigenous_peoples,indigenous peoples,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/4/text/1",http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/4/text/1",http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q1136842,Makara,0.6574,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q4676836,Actina,0.8381,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q1088921,Triopas,0.7446,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q26296,Electryon,0.7445,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q43048,Rhodians,0.7048,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q1524,Athens,0.7276,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",https://www.wikidata.org/wiki/Q122443,Attica,0.733,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",http://dbpedia.org/resource/Makara,Makara,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",http://dbpedia.org/resource/Triopas,Triopas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",http://dbpedia.org/resource/Electryon,Electryon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/5/text/1",http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/6/text/1",http://dbpedia.org/resource/Cecrops_I,Cecrops,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/56/7/text/1",http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/1/text/1",http://dbpedia.org/resource/Astrology,astrology,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",https://www.wikidata.org/wiki/Q128087,Lesbos,0.7776,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",https://www.wikidata.org/wiki/Q2595275,Candalus,0.784,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",https://www.wikidata.org/wiki/Q11768,Egypt,0.7004,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",https://www.wikidata.org/wiki/Q191687,Heliopolis,0.7286,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Tenages,Tenages,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Macarius_of_Egypt,Macarius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Lesbos,Lesbos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Candalus,Candalus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Baalbek,Heliopolis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/2/text/1",http://dbpedia.org/resource/Astrology,astrology,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/4/text/1",http://dbpedia.org/resource/Astrology,astrology,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/5/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/5/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/5/text/1",http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/5/text/1",http://dbpedia.org/resource/Agenor,Agenor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/5/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/5/text/1",http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",https://www.wikidata.org/wiki/Q1088921,Triopas,0.7446,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",https://www.wikidata.org/wiki/Q193214,Caria,0.7741,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",https://www.wikidata.org/wiki/Q65088955,Triopion,0.7079,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",https://www.wikidata.org/wiki/Q134270,Helios,0.6958,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",https://www.wikidata.org/wiki/Q1018156,Ialysia,0.7728,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",https://www.wikidata.org/wiki/Q2495811,Achaia,0.7201,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",http://dbpedia.org/resource/Triopas,Triopas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",http://dbpedia.org/resource/Triopium,Triopion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/6/text/1",http://dbpedia.org/resource/Achaea,Achaia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/7/text/1",https://www.wikidata.org/wiki/Q426041,Ochimus,0.9122,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/7/text/1",https://www.wikidata.org/wiki/Q2188311,Hegetoria,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/7/text/1",https://www.wikidata.org/wiki/Q59185694,Cydippe,0.8819,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/7/text/1",http://dbpedia.org/resource/Ochimus,Ochimus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/7/text/1",http://dbpedia.org/resource/Hegetoria,Hegetoria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/7/text/1",http://dbpedia.org/resource/Cydippe,Cydippe,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/8/text/1",http://dbpedia.org/resource/Lindus,Lindus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/8/text/1",http://dbpedia.org/resource/Ialysos,Ialysus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/8/text/1",http://dbpedia.org/resource/Camirus,Kameiros,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/57/8/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",https://www.wikidata.org/wiki/Q37122,Athena,0.8372,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",https://www.wikidata.org/wiki/Q210883,Danaus,0.8372,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",https://www.wikidata.org/wiki/Q738700,Lindos,0.9024,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",https://www.wikidata.org/wiki/Q210883,Danaus,0.8372,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",http://dbpedia.org/resource/Danaus,Danaus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",http://dbpedia.org/resource/Danaus,Danaus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",http://dbpedia.org/resource/Plagues_of_Egypt,plague,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",http://dbpedia.org/resource/Danaus,Danaus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/1/text/1",http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",https://www.wikidata.org/wiki/Q2148209,Rhodia,0.864,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",https://www.wikidata.org/wiki/Q41127,Poseidon,0.8794,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",https://www.wikidata.org/wiki/Q41642,Phoenicians,0.8819,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",https://www.wikidata.org/wiki/Q1018156,Ialysians,0.9048,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",http://dbpedia.org/resource/Ialysos,Ialysians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/2/text/1",http://dbpedia.org/resource/Genealogy,genealogy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/3/text/1",http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/3/text/1",http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/3/text/1",http://dbpedia.org/resource/Anathema,anathema,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/3/text/1",http://dbpedia.org/resource/Cauldron,cauldron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/3/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/3/text/1",http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/5/text/1",http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/5/text/1",http://dbpedia.org/resource/Phorbas_of_Elis,Phorbas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/5/text/1",http://dbpedia.org/resource/Lapithes_(hero),Lapithus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/58/5/text/1",http://dbpedia.org/resource/Phorbas_of_Elis,Phorbas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/1/text/1",https://www.wikidata.org/wiki/Q440422,Althaemenes,0.694,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/1/text/1",https://www.wikidata.org/wiki/Q1760769,Katreus,0.6572,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/1/text/1",http://dbpedia.org/resource/Althaemenes,Althaemenes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/1/text/1",http://dbpedia.org/resource/Crete,Cretan,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/1/text/1",http://dbpedia.org/resource/Katreus,Katreus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/2/text/1",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/2/text/1",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q440422,Althaemenes,0.7488,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q1231539,Cameiros,0.7595,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q1760769,Katreus,0.7016,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q440422,Althaemenes,0.7488,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q34374,Crete,0.6631,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q1760769,Katreus,0.7016,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",https://www.wikidata.org/wiki/Q440422,Althaemenes,0.7488,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Althaemenes,Althaemenes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Camirus,Cameiros,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Katreus,Katreus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Althaemenes,Althaemenes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Katreus,Katreus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/3/text/1",http://dbpedia.org/resource/Althaemenes,Althaemenes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/4/text/1",http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/5/text/1",https://www.wikidata.org/wiki/Q189901,Argos,0.7047,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/5/text/1",http://dbpedia.org/resource/Toronto_Argonauts,Argos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/6/text/1",http://dbpedia.org/resource/Agamemnon,Agamemnon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/6/text/1",http://dbpedia.org/resource/Troy,Ilion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/6/text/1",http://dbpedia.org/resource/Toronto_Argonauts,Argos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/59/6/text/1",http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/1/text/1",https://www.wikidata.org/wiki/Q188731,Rhodians,0.8371,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/1/text/1",https://www.wikidata.org/wiki/Q1018106,Cherronisos,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/2/text/1",https://www.wikidata.org/wiki/Q631406,Kouretes,0.9124,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/2/text/1",https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/2/text/1",https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/2/text/1",https://www.wikidata.org/wiki/Q19171,Rhea,0.6387,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/2/text/1",https://www.wikidata.org/wiki/Q6421270,Idaean,0.6813,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/5/60/2/text/1",https://www.wikidata.org/wiki/Q34374,Crete,0.8792,wikidata
