parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,49,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,50,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,51,51,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/51/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,52,52,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/52/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,53,53,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/53/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,54,54,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/54/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,55,55,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/55/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5,Chapter,56,56,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/5/56/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/54
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/55
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/56
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/61
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/62
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/64
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/65
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,49,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,50,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,51,51,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/51/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,52,52,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/52/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,53,53,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/53/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,54,54,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/54/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,55,55,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/55/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,56,56,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/56/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,57,57,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/57/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,58,58,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/58/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,59,59,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/59/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,60,60,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/60/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,61,61,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/61/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,62,62,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/62/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6,Chapter,63,63,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/6/63/text/1
