paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/10/7/1",http://dbpedia.org/resource/Grape,grape,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/10/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/10/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/10/7/1",http://dbpedia.org/resource/George_IV,George IV,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/10/8/1",http://dbpedia.org/resource/Honeysuckle,honeysuckle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/11/1/1",http://dbpedia.org/resource/Shaggy_Rogers,shaggy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/11/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/11/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/11/2/1",http://dbpedia.org/resource/Spitting,spit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/11/2/1",http://dbpedia.org/resource/Dede_(religious_figure),Dede,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/1/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/2/1",http://dbpedia.org/resource/Bruce_Fancher,dead lord,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/4/1",http://dbpedia.org/resource/Beehive,beehive,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/4/1",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/4/1",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/4/1",http://dbpedia.org/resource/Nipple,nipple,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/4/1",http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/Celsus,Celsus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/Plebeians,plebeians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/12/5/1",http://dbpedia.org/resource/Conrad_Gessner,Gesner,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/13/2/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/13/2/1",http://dbpedia.org/resource/Shovel,shovel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/13/4/1",http://dbpedia.org/resource/Apiary,apiaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/2/1",https://www.wikidata.org/wiki/Q38,Italy,0.6938,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/2/1",http://dbpedia.org/resource/Hunger,satiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/2/1",http://dbpedia.org/resource/Euphorbia,tithymalus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/2/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Samara_(fruit),samaras,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Hunger,satiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Hunger,satiety,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Jinn,genii,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/4/1",http://dbpedia.org/resource/March_equinox,vernal equinox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/5/1",http://dbpedia.org/resource/Punic_people,Punic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/5/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/5/1",http://dbpedia.org/resource/Soaked,soaked,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/5/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/6/1",http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/6/1",http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/6/1",http://dbpedia.org/resource/Wudu,ablutions,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/Punic_people,Punic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/7/1",http://dbpedia.org/resource/Galbanum,Galbanum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/8/1",http://dbpedia.org/resource/Honeysuckle,honeysuckle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/8/1",http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/8/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/9/1",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/Galle,galle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/Geography_of_Cyprus,Cyprus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/Thasos,Thasos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/10/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/11/1",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/11/1",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/11/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/11/1",http://dbpedia.org/resource/Honeycomb,honeycomb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/11/1",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/11/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/12/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/14/1",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/14/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/14/14/1",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/1/1",https://www.wikidata.org/wiki/Q32067,Aries,0.6368,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/1/1",https://www.wikidata.org/wiki/Q7933846,Virgilia,0.645,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/1/1",http://dbpedia.org/resource/Calends,calends,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/1/1",http://dbpedia.org/resource/Virgilia,Virgilia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/1/1",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/2/1",http://dbpedia.org/resource/Prince-Bishopric_of_Worms,Worms,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/2/1",http://dbpedia.org/resource/Butterfly,butterflies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/2/1",http://dbpedia.org/resource/Beef,beef,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/3/1",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/4/1",http://dbpedia.org/resource/Equinox,vernal equinox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/4/1",http://dbpedia.org/resource/Maia,Maia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",https://www.wikidata.org/wiki/Q5516343,Gadflies,0.6433,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/Solstice,solstice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/Horse-fly,horseflies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/Solstice,solstice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/5/1",http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/6/1",http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/6/1",http://dbpedia.org/resource/Magi,Magus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/6/1",http://dbpedia.org/resource/Virgil,Virgil,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/6/1",http://dbpedia.org/resource/Magic_in_fiction,magician,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/6/1",http://dbpedia.org/resource/Celsus,Celsus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/7/1",http://dbpedia.org/resource/September_equinox,autumnal equinox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/7/1",http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/8/1",http://dbpedia.org/resource/Butterfly,butterflies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/8/1",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/8/1",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/Moth,moth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/9/1",http://dbpedia.org/resource/Butterfly,butterflies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",https://www.wikidata.org/wiki/Q3409,Canicula,0.6415,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",https://www.wikidata.org/wiki/Q134394,Libra,0.8414,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",http://dbpedia.org/resource/Arcturus,Arcturus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",http://dbpedia.org/resource/Thyme,thyme,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",http://dbpedia.org/resource/Honeysuckle,honeysuckle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",http://dbpedia.org/resource/September_equinox,autumnal equinox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/5/15/10/1",http://dbpedia.org/resource/Libra_oil_field,Libra,0.6,DBpedia
