paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2,http://dbpedia.org/resource/Callimachus,Callimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/1,http://dbpedia.org/resource/Artemidorus,Artemidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/1,http://dbpedia.org/resource/Artemidorus,Artemidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/2,http://dbpedia.org/resource/Preposition_and_postposition,preposition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/2,http://dbpedia.org/resource/Infallibility,infallibility,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1/text/2,http://dbpedia.org/resource/Abbot,abbot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/2/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/2/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/2/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/3/text/1,http://dbpedia.org/resource/Slaughterhouse,slaughterhouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/4/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/4/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/5/text/1,http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/5/text/1,http://dbpedia.org/resource/Anus,anus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/5/text/1,http://dbpedia.org/resource/Blasphemy,Blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/6/text/1,http://dbpedia.org/resource/Capital_punishment,death penalty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/6/text/1,http://dbpedia.org/resource/Mustard_seed,mustard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/7/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/7/text/1,http://dbpedia.org/resource/Balius_and_Xanthus,Xanthos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/7/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/8/text/1,http://dbpedia.org/resource/Nemea,Nemea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/8/text/1,http://dbpedia.org/resource/Nemea,Nemea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/9/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/9/text/1,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/9/text/1,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10/text/1,http://dbpedia.org/resource/Alectryon_(mythology),alectryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/11/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/12/text/1,http://dbpedia.org/resource/Born_Blind,born blind,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/14/text/1,http://dbpedia.org/resource/Fighter_aircraft,fighter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/14/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16/text/1,http://dbpedia.org/resource/Penis,penis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16/text/1,http://dbpedia.org/resource/Virus,virus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/17/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/17/text/1,http://dbpedia.org/resource/Agamemnon,Agamemnon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/17/text/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/17/text/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/19/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/19/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/19/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/21/text/1,http://dbpedia.org/resource/Born_Blind,born blind,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/22/text/2,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/23/text/1,http://dbpedia.org/resource/Abbot,abbot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/23/text/1,http://dbpedia.org/resource/Vagrancy,vagrant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/23/text/1,http://dbpedia.org/resource/The_Falling_Star,The falling star,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/24/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/25/text/1,http://dbpedia.org/resource/Pitcher,pitcher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/25/text/1,http://dbpedia.org/resource/Public_domain,public domain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/25/text/1,http://dbpedia.org/resource/Pitcher,pitcher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1,https://www.wikidata.org/wiki/Q214554,Sarapis,0.911,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1,https://www.wikidata.org/wiki/Q152262,Pluto,0.8412,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1,http://dbpedia.org/resource/Serapis,Sarapis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1,http://dbpedia.org/resource/Scabbard,scabbard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1,http://dbpedia.org/resource/Pluto,Pluto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26/text/1,http://dbpedia.org/resource/Scabbard,scabbard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/27/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/28/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/28/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/29/text/1,http://dbpedia.org/resource/Phenols,phenols,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/30/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/33/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/33/text/1,http://dbpedia.org/resource/Deadly_Medicine,deadly medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/34/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/36/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/36/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/36/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.7366,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8334,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,https://www.wikidata.org/wiki/Q697688,the ninth day,0.7089,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.7366,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/40/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/42/text/1,http://dbpedia.org/resource/Catacombs,catacombs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/43/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/43/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/43/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/44/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/44/text/1,http://dbpedia.org/resource/Born_Blind,born blind,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/48/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/49/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/49/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51/text/2,http://dbpedia.org/resource/Atikah_bint_Yazid,Atika,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51/text/2,http://dbpedia.org/resource/Mala_Begum,Mala,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/52/text/1,http://dbpedia.org/resource/Born_Blind,born blind,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/53/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/53/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/55/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/56/text/1,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/56/text/1,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/56/text/1,http://dbpedia.org/resource/Great_Danger,great danger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/56/text/1,http://dbpedia.org/resource/Bull,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/57/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/58/text/1,http://dbpedia.org/resource/Immune_system,immunity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/59/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/59/text/1,http://dbpedia.org/resource/Javelin,javelin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/59/text/1,http://dbpedia.org/resource/Javelin,javelin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/61/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/61/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/61/text/1,http://dbpedia.org/resource/Abscess,abscess,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/61/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/62/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/62/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/63/text/1,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/63/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/63/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/63/text/1,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/64/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/65/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/65/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/65/text/1,http://dbpedia.org/resource/Androgyny,androgynous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/65/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/66/text/1,http://dbpedia.org/resource/Asclepius,Asclepius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/66/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/67/text/1,http://dbpedia.org/resource/Mirror,mirror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/67/text/1,http://dbpedia.org/resource/Mirror,mirror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/67/text/1,http://dbpedia.org/resource/Mirror,mirror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/68/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/68/text/1,http://dbpedia.org/resource/Anus,anus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/69/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/69/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/69/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/69/text/1,http://dbpedia.org/resource/Fortune-telling,fortune-telling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/70/text/1,http://dbpedia.org/resource/Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/70/text/1,http://dbpedia.org/resource/Babylonian_captivity,The exile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/71/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/71/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/72/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/74/text/1,http://dbpedia.org/resource/Vitiligo,vitiligo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/74/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/74/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/75/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/75/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/76/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/76/text/1,http://dbpedia.org/resource/Ancient_Greece,Hellenic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/77/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/79/text/1,http://dbpedia.org/resource/Enema,clyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/79/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/79/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/80/text/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/80/text/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/82/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/82/text/1,http://dbpedia.org/resource/Symbiosis,symbiotes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/82/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/83/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/83/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/84/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/84/text/1,http://dbpedia.org/resource/Maize,corn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/84/text/1,http://dbpedia.org/resource/Nullification_crisis,nullification,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/85/text/1,http://dbpedia.org/resource/Perth_Glory_FC,Glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/86/text/1,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
