parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/22/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,23,23,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/23/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,24,24,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/24/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,25,25,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/25/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,26,26,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/26/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,27,27,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/27/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,28,28,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/28/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,29,29,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/29/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,30,30,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/30/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,31,31,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/31/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,32,32,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/32/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,33,33,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/33/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,34,34,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/34/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,35,35,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/35/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,36,36,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/36/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,37,37,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/37/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,38,38,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/38/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,39,39,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/39/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,40,40,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/40/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,41,41,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/41/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,42,42,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/42/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,43,43,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/43/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,44,44,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/44/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,45,45,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/45/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,46,46,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/46/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,47,47,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/47/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,48,48,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/48/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,49,49,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/49/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,50,50,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/50/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,51,51,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/51/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,52,52,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/52/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,53,53,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/53/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,54,54,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/54/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,55,55,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/55/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,56,56,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/56/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,57,57,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/57/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,57,57,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/57/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,58,58,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/58/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,59,59,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/59/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,60,60,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/60/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,61,61,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/61/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,62,62,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/62/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33,Chapter,63,63,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/33/63/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/45
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/46
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/47
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/48
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/49
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/50
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/51
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/52
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/53
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/54
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/55
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/56
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/57
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/58
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/59
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/60
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/61
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/62
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/63
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia,Book,34,liber xxxiii,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/64
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,1,1,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/1/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,2,2,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/2/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,3,3,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/3/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,4,4,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/4/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,5,5,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/5/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,6,6,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/6/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,7,7,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/7/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,8,8,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/8/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,9,9,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/9/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,10,10,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/10/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,11,11,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/11/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,12,12,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/12/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,13,13,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/13/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,14,14,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/14/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,15,15,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/15/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/16/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,17,17,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/17/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,18,18,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/18/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/19/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,20,20,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/20/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,21,21,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/21/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/22/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,23,23,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/23/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,24,24,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/24/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,25,25,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/25/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,26,26,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/26/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34,Chapter,27,27,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/34/27/text/1
