paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q621805,Pisidia,0.738,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q3387769,Magnetes,0.9128,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q172556,Taurus,0.805,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q616079,Synnada,0.9158,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q616079,Synnadic,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.8042,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Akşehir,Philomelion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Antioch,Antioch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Pisidia,Pisidia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Magnetes,Magnetes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Eumenes_II,Eumenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Synnada,Synnada,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Alabaster,alabaster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/14/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q617518,Apamea,0.8382,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q210718,Asia,0.6195,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q47611,Ephesus,0.8729,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.6938,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.8204,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q695087,Mars,0.6525,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q211089,Meander,0.7798,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q211089,Meander,0.7798,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q465331,Ionians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.8766,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q142819,Priene,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q617550,Apameia,0.6951,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q184176,Seleucus,0.6657,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q599737,Marsyas,0.8759,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q37340,Apollo,0.6599,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,https://www.wikidata.org/wiki/Q1787973,Maiandros,0.7271,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Apamea_Myrlea,Apamea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Ephesus,Ephesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Apamea_Ragiana,Apameia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Mars,Mars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Antiochus_I_Soter,Antiochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Apamea_Ragiana,Apameia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Marsyas,Marsyas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/15/text/1,http://dbpedia.org/resource/Meander_(mythology),Maiandros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,https://www.wikidata.org/wiki/Q849709,Laodicea,0.6913,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,https://www.wikidata.org/wiki/Q185126,Mithridates,0.6532,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,https://www.wikidata.org/wiki/Q183452,Zeno,0.6599,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,https://www.wikidata.org/wiki/Q553856,Polemon,0.6621,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Mithridates_VI_Eupator,Mithridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Eupatorus,Eupatorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Polemon_I_of_Pontus,Polemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Augustus,Caesar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Sebastos,Sebastos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/16/text/1,http://dbpedia.org/resource/Karura,Karura,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q211089,Meander,0.7798,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q1756904,Charonias,0.6554,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q7428276,Hierapolis,0.8372,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q1432674,Magnesia,0.8656,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,https://www.wikidata.org/wiki/Q142819,Priene,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,http://dbpedia.org/resource/Earthquake,earthquake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/17/text/1,http://dbpedia.org/resource/Hierapolis,Hierapolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,https://www.wikidata.org/wiki/Q1778719,Lydians,0.8803,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,https://www.wikidata.org/wiki/Q2576656,Mysians,0.9149,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,https://www.wikidata.org/wiki/Q1345,Philadelphia,0.6899,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,https://www.wikidata.org/wiki/Q617520,Apameia,0.8325,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,https://www.wikidata.org/wiki/Q185126,Mithridates,0.7859,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Lydia,Lydians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Mysians,Mysians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Philadelphia,Philadelphia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Apamea_Ragiana,Apameia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Mithridates_VI_Eupator,Mithridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Danaus,Danaids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Magnesia_ad_Sipylum,Magnesia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/18/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/19/text/1,http://dbpedia.org/resource/Xanthos,Xanthos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/19/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/19/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/19/text/1,http://dbpedia.org/resource/Apamea_Ragiana,Apameia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/19/text/1,http://dbpedia.org/resource/Pelagic_zone,pelagic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,https://www.wikidata.org/wiki/Q849709,Laodicea,0.8246,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,https://www.wikidata.org/wiki/Q3610007,Alexander Philalethes,0.9165,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,https://www.wikidata.org/wiki/Q1379299,Smyrna,0.7322,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,http://dbpedia.org/resource/Laodicea_on_the_Lycus,Laodicea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,http://dbpedia.org/resource/Zeuxis_of_Tarentum,Zeuxis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,http://dbpedia.org/resource/Alexander_Philalethes,Alexander Philalethes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/20/text/1,http://dbpedia.org/resource/Smyrna,Smyrna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q149386,Phrygians,0.7499,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q298850,Alcman,0.9146,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q36751,Phrygian,0.8056,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q182101,Tantalus,0.8415,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q68367,Aesch,0.7104,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q6421270,Idaean,0.6813,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q68367,Aesch,0.7104,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q182101,Tantalus,0.8415,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q4057954,Adrasteia,0.889,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,https://www.wikidata.org/wiki/Q68367,Aesch,0.7104,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Alcman,Alcman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Phrygia,Phrygian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Aeschylus,Aeschylus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Niobe,Niobe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Tantalus,Tantalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Aesch_railway_station,Aesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,"http://dbpedia.org/resource/Nauck,_Virginia",Nauck,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Aesch_railway_station,Aesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,"http://dbpedia.org/resource/Nauck,_Virginia",Nauck,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Tantalus,Tantalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Adrasteia,Adrasteia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,http://dbpedia.org/resource/Aesch_railway_station,Aesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/12/8/21/text/1,"http://dbpedia.org/resource/Nauck,_Virginia",Nauck,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/1/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.9123,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/1/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/1/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/1/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/1/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q615449,Cyzicus,0.7493,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q1268444,Granicus,0.6612,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.7813,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q336446,Abydos,0.7234,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q87,Alexandria,0.7023,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q2454671,Troas,0.6962,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q744631,Assos,0.7398,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q3605584,Adramyttium,0.7407,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q752699,Pitane,0.7403,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q128087,Lesbos,0.7776,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q620874,Ionia,0.738,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q255325,Aeolis,0.7048,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q43423,Aesop,0.6869,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,https://www.wikidata.org/wiki/Q615449,Cyzicus,0.7493,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,http://dbpedia.org/resource/Cyzicus,Cyzicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/13/1/2/text/1,http://dbpedia.org/resource/Battle_of_the_Granicus,Granicus,0.6,DBpedia
