parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,73,73,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/73/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,74,74,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/74/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,75,75,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/75/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,76,76,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/76/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,77,77,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/77/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,78,78,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/78/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,79,79,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/79/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,80,80,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/80/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,81,81,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/81/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,82,82,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/82/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,83,83,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/83/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,84,84,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/84/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,85,85,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/85/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,86,86,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/86/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,87,87,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/87/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,88,88,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/88/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,89,89,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/89/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,90,90,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/90/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,91,91,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/91/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,92,92,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/92/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,93,93,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/93/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,94,94,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/94/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13,Chapter,95,95,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/13/95/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/6
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/7
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/8
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/9
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/10
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/11
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/12
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/13
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/14
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/15
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/16
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/17
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/18
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/19
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/20
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/21
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/22
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/23
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/24
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/25
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/26
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/27
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/28
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/29
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/30
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/31
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/32
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/33
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/34
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/35
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/36
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/37
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/38
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/39
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/40
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/41
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/42
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/43
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/44
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/45
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/46
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/47
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/48
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/49
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/50
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/51
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/52
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/53
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/54
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/55
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/56
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/57
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/58
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/59
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/60
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/61
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/62
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/63
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/64
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/65
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/66
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/67
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/68
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/69
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/70
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/71
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/72
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/73
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/74
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/75
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/76
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/77
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/78
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/79
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/80
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/81
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/82
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/83
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/84
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/1/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/2/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/3/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,4,4,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/4/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,5,5,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/5/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,6,6,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/6/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/7/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,8,8,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/8/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/9/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/10/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/11/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,12,12,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/12/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/13/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/14/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,15,15,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/15/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,16,16,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/16/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/17/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,18,18,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/18/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,19,19,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/19/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,20,20,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/20/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,21,21,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/21/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,22,22,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/22/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,23,23,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/23/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,24,24,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/24/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,25,25,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/25/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,26,26,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/26/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/27/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/28/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,29,29,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/29/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,30,30,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/30/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,31,31,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/31/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,32,32,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/32/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,33,33,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/33/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,34,34,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/34/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/35/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,36,36,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/36/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,37,37,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/37/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,38,38,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/38/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,39,39,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/39/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,40,40,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/40/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,41,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/41/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,42,42,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/42/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,43,43,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/43/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,44,44,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/44/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14,Chapter,45,45,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/14/45/text/1
