parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,1,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/1/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,1,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/1/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/5
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/6
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/7
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/8
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/9
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/10
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/11
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/12
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/13
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1,Nota,2,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/1/2/text/14
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,2,"De dracone [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/2/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,2,"De dracone [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/2/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,2,"De dracone [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/2/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,2,"De dracone [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/2/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,3,"De basilisco [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,3,"De basilisco [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,3,"De basilisco [II, 2, 2, 2]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3,Nota,1,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3/1/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3,Nota,1,nota,http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/3/1/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,4,"De regulo [II, 2, 2, 3]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/4/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,4,"De regulo [II, 2, 2, 3]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/4/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,5,"De vippera [II, 2, 2, 4]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/5/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,5,"De vippera [II, 2, 2, 4]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/5/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,5,"De vippera [II, 2, 2, 4]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/5/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,5,"De vippera [II, 2, 2, 4]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/5/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,6,"De aspide [II, 2, 2, 5]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/6/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,6,"De aspide [II, 2, 2, 5]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/6/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,6,"De aspide [II, 2, 2, 5]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/6/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,6,"De aspide [II, 2, 2, 5]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/6/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,7,"De dypsa [II, 2, 2, 6]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/7/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,8,"De ypnali [II, 2, 2, 7]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/8/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,8,"De ypnali [II, 2, 2, 7]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/8/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,9,"De emorroyde [II, 2, 2, 8]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/9/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,10,"De prestero [II, 2, 2, 9]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/10/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,10,"De prestero [II, 2, 2, 9]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/10/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,11,"De sepe [II, 2, 2, 10]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/11/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,12,"De ceraste [II, 2, 2, 11]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/12/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,12,"De ceraste [II, 2, 2, 11]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/12/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,12,"De ceraste [II, 2, 2, 11]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/12/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,12,"De ceraste [II, 2, 2, 11]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/12/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,13,"De scitali [II, 2, 2, 12]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/13/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,13,"De scitali [II, 2, 2, 12]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/13/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,14,"De amphysibena [II, 2, 2, 13]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/14/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,15,"De enydro [II, 2, 2, 14]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/15/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,16,"De ydra [II, 2, 2, 15]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/16/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,16,"De ydra [II, 2, 2, 15]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/16/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,17,"De chelidro [II, 2, 2, 16]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/17/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,17,"De chelidro [II, 2, 2, 16]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/17/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,17,"De chelidro [II, 2, 2, 16]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/17/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,18,"De natrice [II, 2, 2, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/18/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,19,"De cencre [II, 2, 2, 18]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/19/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,20,"De paria [II, 2, 2, 19]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/20/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,21,"De boa [II, 2, 2, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/21/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,21,"De boa [II, 2, 2, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/21/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,21,"De boa [II, 2, 2, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/21/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2,Chapitre,22,"De iaculo [II, 2, 2, 21]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/2/22/text/1
