paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/6/text/1,http://dbpedia.org/resource/Strangury,stranguria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,https://www.wikidata.org/wiki/Q5900452,forty years old,0.6967,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/7/text/1,http://dbpedia.org/resource/Vicia_faba,fava beans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Detainer,detainer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Thicket,thicket,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/2,http://dbpedia.org/resource/Hornbill,hornbill,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/8/text/2,http://dbpedia.org/resource/Northern_bobwhite,quail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Nature_reserve,reserve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Alder,alder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/9/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Chrysanthemum,chrysanthemum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Delusion,delusion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/11/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Waterfall,waterfall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/12/text/1,http://dbpedia.org/resource/Iliad,Iliad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/13/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/13/text/1,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/13/text/1,http://dbpedia.org/resource/Chloris,chloris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/13/text/1,http://dbpedia.org/resource/Neottia,neottia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/13/text/1,http://dbpedia.org/resource/Linen,linen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/14/text/1,http://dbpedia.org/resource/Falcon,falcon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/14/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/14/text/1,http://dbpedia.org/resource/Sponge,sponge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/14/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/14/text/1,http://dbpedia.org/resource/Cyperaceae,sedge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/15/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/15/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/15/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/15/text/1,http://dbpedia.org/resource/Chlorine,Chlorine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/15/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/16/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,https://www.wikidata.org/wiki/Q310862,Aegolius,0.656,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Aegolius,Aegolius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Nocturnality,nocturnal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/17/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/18/text/1,http://dbpedia.org/resource/Starfish,starfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/18/text/2,https://www.wikidata.org/wiki/Q19953367,Polemius,0.656,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/18/text/2,http://dbpedia.org/resource/Polemius,Polemius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/18/text/2,http://dbpedia.org/resource/Harp,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/19/text/1,http://dbpedia.org/resource/Outer_Plane,Arcadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/20/text/1,http://dbpedia.org/resource/Iliad,Iliad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/21/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/21/text/1,http://dbpedia.org/resource/Cockatiel,cockatiel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/21/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/22/text/1,http://dbpedia.org/resource/Arcturus,Arcturus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/23/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/23/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,https://www.wikidata.org/wiki/Q131095,colossians,0.6353,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,http://dbpedia.org/resource/Coleus,coleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,http://dbpedia.org/resource/Epistle_to_the_Colossians,colossians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/24/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/26/text/1,http://dbpedia.org/resource/Alector,alector,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,https://www.wikidata.org/wiki/Q202311,Egypt,0.8407,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,https://www.wikidata.org/wiki/Q202311,Egypt,0.8407,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,https://www.wikidata.org/wiki/Q16932257,Pelusia,0.9128,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,https://www.wikidata.org/wiki/Q202311,Egypt,0.8407,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,https://www.wikidata.org/wiki/Q16932257,Pelusia,0.9128,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,http://dbpedia.org/resource/Pelusia,Pelusia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/27/text/1,http://dbpedia.org/resource/Pelusia,Pelusia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Neottia,neottia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Vicia_faba,faba,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Flora,flora,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/29/text/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Beehive,beehive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Goatherd,goatherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Coccyx,coccyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/30/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,https://www.wikidata.org/wiki/Q3853673,Median,0.6291,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,https://www.wikidata.org/wiki/Q985596,Pharsalus,0.8372,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,https://www.wikidata.org/wiki/Q844930,Athens,0.848,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,https://www.wikidata.org/wiki/Q78967,Peloponnesus,0.912,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,http://dbpedia.org/resource/Farsala,Pharsalus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/31/text/1,http://dbpedia.org/resource/Peloponnese,Peloponnesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Priam,Priam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/The_Surplus,The surplus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/High_Places,high places,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/32/text/1,http://dbpedia.org/resource/High_Places,high places,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/33/text/1,http://dbpedia.org/resource/Breed,breed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/33/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Glaucus,glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Dice,dice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Fenghuang,phoenix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Envy,Envy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/34/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/36/text/1,http://dbpedia.org/resource/Starfish,starfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/36/text/1,http://dbpedia.org/resource/Saffron,saffron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/36/text/1,http://dbpedia.org/resource/Heel,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,https://www.wikidata.org/wiki/Q48305,Euripides,0.7843,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,https://www.wikidata.org/wiki/Q128087,Lesbos,0.7776,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Mucus,mucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Room,chamber,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Chalcis,euripus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Pyrrha_of_Thessaly,Pyrrha,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Chalcis,Euripus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/9/37/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
