paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/3,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/4,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/4,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/6,https://www.wikidata.org/wiki/Q520487,Solinus,0.7398,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/6,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/6,http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/6,http://dbpedia.org/resource/They_Live,They live,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/6,http://dbpedia.org/resource/Aquatic_mammal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/6,http://dbpedia.org/resource/Austerity,austerity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/7,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/7,http://dbpedia.org/resource/Boy_Wanted,boy wanted,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/7,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/6/text/8,http://dbpedia.org/resource/Penance,penitent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/7/text/1,http://dbpedia.org/resource/Isidore_of_Miletus,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/7/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/7/text/2,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/7/text/2,http://dbpedia.org/resource/Black_Sea,Pontic Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/7/text/2,http://dbpedia.org/resource/Black_Sea,Pontic Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/8/text/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/8/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/8/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/9/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/9/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/9/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/10/text/1,http://dbpedia.org/resource/Gladiolus,Gladiolus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/10/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/11/text/1,http://dbpedia.org/resource/A_Serra,A serra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/12/1/text/2,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/12/1/text/2,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/12/1/text/2,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/12/1/text/2,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/1,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/4,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/5,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/5,http://dbpedia.org/resource/Nile_crocodile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/6,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/6,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/14/text/6,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/15/text/1,http://dbpedia.org/resource/Nile_crocodile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/15/text/1,http://dbpedia.org/resource/Isidore_of_Miletus,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/15/text/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/16/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/17/text/1,http://dbpedia.org/resource/Dentex,Dentex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/17/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/18/text/2,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/18/text/2,http://dbpedia.org/resource/Funker_Vogt,ravenous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/20/1/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/20/1/text/1,http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/20/1/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/22/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/22/text/1,http://dbpedia.org/resource/Black_Lines,black lines,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/23/text/1,http://dbpedia.org/resource/Glaucus,Glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/23/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Thymallus,Thymallus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Thumos,thymos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/2,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/24/text/2,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/25/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/25/text/1,http://dbpedia.org/resource/Cud,cud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/25/text/1,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/26/text/1,http://dbpedia.org/resource/Missile,missile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/26/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/28/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/28/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/29/text/1,http://dbpedia.org/resource/Ovolo,Echinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/29/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/29/text/1,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/29/text/2,http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/29/text/2,http://dbpedia.org/resource/Sea_urchin,sea urchin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/30/text/1,http://dbpedia.org/resource/Isidore_of_Miletus,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/30/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/30/text/1,http://dbpedia.org/resource/Uran,uran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/31/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/32/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/33/text/1,http://dbpedia.org/resource/Isidorus,Isidorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/33/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/33/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/33/text/1,http://dbpedia.org/resource/Tire,Tyre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/33/text/1,http://dbpedia.org/resource/Sari,saree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Goat_milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Rhine,Rhine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Pyeong,ping,0.6,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/1/3/2/4/34/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
